8308,0014,2.99,8,2013-4-22,8:00,8,0
8309,0014,7.05,8,2013-4-22,12:00,8,0
8310,0014,9.26,8,2013-4-22,17:00,8,0
8311,0014,29.59,7,2013-4-22,18:00,7,0
8312,0014,1.99,8,2013-4-23,8:00,8,0
8313,0014,4.65,8,2013-4-23,12:00,8,0
8314,0014,12.66,8,2013-4-23,17:00,9,0
8315,0014,5.05,8,2013-4-24,8:00,8,0
8316,0014,7.67,8,2013-4-24,12:00,8,0
8317,0014,6.58,8,2013-4-24,17:00,8,0
8318,0014,2.94,8,2013-4-25,8:00,8,0
8319,0014,5.39,8,2013-4-25,12:00,8,0
8320,0014,10.97,8,2013-4-25,17:00,9,0
8321,0014,29.59,7,2013-4-25,18:00,7,0
8322,0014,2.66,8,2013-4-26,8:00,8,0
8323,0014,7.22,8,2013-4-26,12:00,8,0
8324,0014,9.42,8,2013-4-26,17:00,8,0
8325,0014,50.08,4,2013-4-26,21:00,4,0
8326,0014,2.47,8,2013-4-27,8:00,8,0
8327,0014,5.91,8,2013-4-27,12:00,8,0
8328,0014,10.92,8,2013-4-27,17:00,9,0
8329,0014,3.64,8,2013-4-28,8:00,8,0
8330,0014,8.05,8,2013-4-28,12:00,8,0
8331,0014,7.61,8,2013-4-28,17:00,8,0
8332,0014,29.59,7,2013-4-28,18:00,7,0
8333,0014,2.41,8,2013-4-29,8:00,8,0
8334,0014,4.85,8,2013-4-29,12:00,8,0
8335,0014,12.04,8,2013-4-29,17:00,9,0
8336,0014,2.02,8,2013-4-30,8:00,8,0
8337,0014,7.91,8,2013-4-30,12:00,8,0
8338,0014,9.37,8,2013-4-30,17:00,8,0
8339,0014,2.19,8,2013-5-1,8:00,8,0
8340,0014,5.78,8,2013-5-1,12:00,8,0
8341,0014,11.33,8,2013-5-1,17:00,9,0
8342,0014,29.59,7,2013-5-1,18:00,7,0
8343,0014,50.08,4,2013-5-1,21:00,4,0
8344,0014,3.60,8,2013-5-2,8:00,8,0
8345,0014,4.73,8,2013-5-2,12:00,8,0
8346,0014,10.97,8,2013-5-2,17:00,9,0
8347,0014,4.51,8,2013-5-3,8:00,8,0
8348,0014,3.99,8,2013-5-3,12:00,8,0
8349,0014,10.80,8,2013-5-3,17:00,9,0
8350,0014,5.18,8,2013-5-4,8:00,8,0
8351,0014,4.03,8,2013-5-4,12:00,8,0
8352,0014,10.09,8,2013-5-4,17:00,9,0
8353,0014,29.59,7,2013-5-4,18:00,7,0
8354,0014,4.60,8,2013-5-5,8:00,8,0
8355,0014,6.26,8,2013-5-5,12:00,8,0
8356,0014,8.44,8,2013-5-5,17:00,8,0
8357,0014,4.85,8,2013-5-6,8:00,8,0
8358,0014,6.08,8,2013-5-6,12:00,8,0
8359,0014,8.37,8,2013-5-6,17:00,8,0
8360,0014,50.08,4,2013-5-6,21:00,4,0
8361,0014,2.07,8,2013-5-7,8:00,8,0
8362,0014,7.19,8,2013-5-7,12:00,8,0
8363,0014,10.04,8,2013-5-7,17:00,9,0
8364,0014,29.59,7,2013-5-7,18:00,7,0
8365,0014,2.37,8,2013-5-8,8:00,8,0
8366,0014,5.52,8,2013-5-8,12:00,8,0
8367,0014,11.41,8,2013-5-8,17:00,9,0
8368,0014,1.84,8,2013-5-9,8:00,8,0
8369,0014,5.00,8,2013-5-9,12:00,8,0
8370,0014,12.46,8,2013-5-9,17:00,9,0
8371,0014,1.83,8,2013-5-10,8:00,8,0
8372,0014,5.65,8,2013-5-10,12:00,8,0
8373,0014,11.82,8,2013-5-10,17:00,9,0
8374,0014,29.59,7,2013-5-10,18:00,7,0
8375,0014,1.77,8,2013-5-11,8:00,8,0
8376,0014,8.83,8,2013-5-11,12:00,8,0
8377,0014,8.70,8,2013-5-11,17:00,8,0
8378,0014,50.08,4,2013-5-11,21:00,4,0
8379,0014,3.88,8,2013-5-12,8:00,8,0
8380,0014,7.86,8,2013-5-12,12:00,8,0
8381,0014,7.56,8,2013-5-12,17:00,8,0
8382,0014,300.69,2,2013-5-12,19:00,2,0
8383,0014,4.42,8,2013-5-13,8:00,8,0
8384,0014,5.05,8,2013-5-13,12:00,8,0
8385,0014,9.83,8,2013-5-13,17:00,8,0
8386,0014,29.59,7,2013-5-13,18:00,7,0
8387,0014,3.57,8,2013-5-14,8:00,8,0
8388,0014,6.98,8,2013-5-14,12:00,8,0
8389,0014,8.75,8,2013-5-14,17:00,8,0
8390,0014,4.49,8,2013-5-15,8:00,8,0
8391,0014,5.38,8,2013-5-15,12:00,8,0
8392,0014,9.43,8,2013-5-15,17:00,8,0
8393,0014,623.38,6,2013-5-16,0:00,6,1
8394,0014,1.99,8,2013-5-16,8:00,8,0
8395,0014,5.90,8,2013-5-16,12:00,8,0
8396,0014,11.41,8,2013-5-16,17:00,9,0
8397,0014,29.59,7,2013-5-16,18:00,7,0
8398,0014,50.08,4,2013-5-16,21:00,4,0
8399,0014,3.74,8,2013-5-17,8:00,8,0
8400,0014,7.78,8,2013-5-17,12:00,8,0
8401,0014,7.78,8,2013-5-17,17:00,8,0
8402,0014,2.30,8,2013-5-18,8:00,8,0
8403,0014,7.35,8,2013-5-18,12:00,8,0
8404,0014,9.65,8,2013-5-18,17:00,8,0
8405,0014,2.33,8,2013-5-19,8:00,8,0
8406,0014,6.98,8,2013-5-19,12:00,8,0
8407,0014,9.99,8,2013-5-19,17:00,8,0
8408,0014,29.59,7,2013-5-19,18:00,7,0
8409,0014,3.01,8,2013-5-20,8:00,8,0
8410,0014,5.65,8,2013-5-20,12:00,8,0
8411,0014,10.64,8,2013-5-20,17:00,9,0
8412,0014,318.23,3,2013-5-21,0:00,3,1
8413,0014,479.07,5,2013-5-21,0:00,5,1
8414,0014,3.85,8,2013-5-21,8:00,8,0
8415,0014,6.80,8,2013-5-21,12:00,8,0
8416,0014,8.65,8,2013-5-21,17:00,8,0
8417,0014,50.08,4,2013-5-21,21:00,4,0
8418,0014,2.97,8,2013-5-22,8:00,8,0
8419,0014,7.64,8,2013-5-22,12:00,8,0
8420,0014,8.69,8,2013-5-22,17:00,8,0
8421,0014,29.59,7,2013-5-22,18:00,7,0
8422,0014,1.88,8,2013-5-23,8:00,8,0
8423,0014,5.94,8,2013-5-23,12:00,8,0
8424,0014,11.48,8,2013-5-23,17:00,9,0
8425,0014,4.12,8,2013-5-24,8:00,8,0
8426,0014,6.08,8,2013-5-24,12:00,8,0
8427,0014,9.10,8,2013-5-24,17:00,8,0
8428,0014,4.23,8,2013-5-25,8:00,8,0
8429,0014,6.09,8,2013-5-25,12:00,8,0
8430,0014,8.98,8,2013-5-25,17:00,8,0
8431,0014,29.59,7,2013-5-25,18:00,7,0
8432,0014,5.09,8,2013-5-26,8:00,8,0
8433,0014,4.08,8,2013-5-26,12:00,8,0
8434,0014,10.13,8,2013-5-26,17:00,9,0
8435,0014,50.08,4,2013-5-26,21:00,4,0
8436,0014,3.63,8,2013-5-27,8:00,8,0
8437,0014,4.53,8,2013-5-27,12:00,8,0
8438,0014,11.14,8,2013-5-27,17:00,9,0
8439,0014,4.56,8,2013-5-28,8:00,8,0
8440,0014,6.85,8,2013-5-28,12:00,8,0
8441,0014,7.89,8,2013-5-28,17:00,8,0
8442,0014,29.59,7,2013-5-28,18:00,7,0
8443,0014,3.33,8,2013-5-29,8:00,8,0
8444,0014,6.48,8,2013-5-29,12:00,8,0
8445,0014,9.49,8,2013-5-29,17:00,8,0
8446,0014,4.43,8,2013-5-30,8:00,8,0
8447,0014,3.81,8,2013-5-30,12:00,8,0
8448,0014,11.06,8,2013-5-30,17:00,9,0
8449,0014,1.91,8,2013-5-31,8:00,8,0
8450,0014,7.69,8,2013-5-31,12:00,8,0
8451,0014,9.70,8,2013-5-31,17:00,8,0
8452,0014,29.59,7,2013-5-31,18:00,7,0
8453,0014,50.08,4,2013-5-31,21:00,4,0
8454,0014,3662.164,0,2013-6-1,0:00,1,1
8455,0014,3.62,8,2013-6-1,8:00,8,0
8456,0014,5.41,8,2013-6-1,12:00,8,0
8457,0014,10.27,8,2013-6-1,17:00,9,0
8458,0014,29.59,7,2013-6-1,18:00,7,0
8459,0014,50.08,4,2013-6-1,21:00,4,0
8460,0014,3662.164,0,2013-6-2,0:00,1,1
8461,0014,2.43,8,2013-6-2,8:00,8,0
8462,0014,8.47,8,2013-6-2,12:00,8,0
8463,0014,8.40,8,2013-6-2,17:00,8,0
8464,0014,3662.164,0,2013-6-3,0:00,1,1
8465,0014,5.51,8,2013-6-3,8:00,8,0
8466,0014,5.65,8,2013-6-3,12:00,8,0
8467,0014,8.14,8,2013-6-3,17:00,8,0
8468,0014,3662.164,0,2013-6-4,0:00,1,1
8469,0014,3.17,8,2013-6-4,8:00,8,0
8470,0014,5.48,8,2013-6-4,12:00,8,0
8471,0014,10.65,8,2013-6-4,17:00,9,0
8472,0014,29.59,7,2013-6-4,18:00,7,0
8473,0014,3662.164,0,2013-6-5,0:00,1,1
8474,0014,4.15,8,2013-6-5,8:00,8,0
8475,0014,4.51,8,2013-6-5,12:00,8,0
8476,0014,10.64,8,2013-6-5,17:00,9,0
8477,0014,3662.164,0,2013-6-6,0:00,1,1
8478,0014,4.52,8,2013-6-6,8:00,8,0
8479,0014,4.56,8,2013-6-6,12:00,8,0
8480,0014,10.22,8,2013-6-6,17:00,9,0
8481,0014,50.08,4,2013-6-6,21:00,4,0
8482,0014,3662.164,0,2013-6-7,0:00,1,1
8483,0014,1.82,8,2013-6-7,8:00,8,0
8484,0014,7.19,8,2013-6-7,12:00,8,0
8485,0014,10.29,8,2013-6-7,17:00,9,0
8486,0014,29.59,7,2013-6-7,18:00,7,0
8487,0014,3662.164,0,2013-6-8,0:00,1,1
8488,0014,4.24,8,2013-6-8,8:00,8,0
8489,0014,7.32,8,2013-6-8,12:00,8,0
8490,0014,7.74,8,2013-6-8,17:00,8,0
8491,0014,3662.164,0,2013-6-9,0:00,1,1
8492,0014,3.08,8,2013-6-9,8:00,8,0
8493,0014,9.31,8,2013-6-9,12:00,8,0
8494,0014,6.91,8,2013-6-9,17:00,8,0
8495,0014,3662.164,0,2013-6-10,0:00,1,1
8496,0014,4.59,8,2013-6-10,8:00,8,0
8497,0014,6.50,8,2013-6-10,12:00,8,0
8498,0014,8.21,8,2013-6-10,17:00,8,0
8499,0014,29.59,7,2013-6-10,18:00,7,0
8500,0014,3662.164,0,2013-6-11,0:00,1,1
8501,0014,3.74,8,2013-6-11,8:00,8,0
8502,0014,6.15,8,2013-6-11,12:00,8,0
8503,0014,9.41,8,2013-6-11,17:00,8,0
8504,0014,50.08,4,2013-6-11,21:00,4,0
8505,0014,3662.164,0,2013-6-12,0:00,1,1
8506,0014,3.35,8,2013-6-12,8:00,8,0
8507,0014,5.24,8,2013-6-12,12:00,8,0
8508,0014,10.71,8,2013-6-12,17:00,9,0
8509,0014,300.69,2,2013-6-12,19:00,2,0
8510,0014,3662.164,0,2013-6-13,0:00,1,1
8511,0014,4.73,8,2013-6-13,8:00,8,0
8512,0014,5.85,8,2013-6-13,12:00,8,0
8513,0014,8.72,8,2013-6-13,17:00,8,0
8514,0014,29.59,7,2013-6-13,18:00,7,0
8515,0014,3662.164,0,2013-6-14,0:00,1,1
8516,0014,3.91,8,2013-6-14,8:00,8,0
8517,0014,7.24,8,2013-6-14,12:00,8,0
8518,0014,8.15,8,2013-6-14,17:00,8,0
8519,0014,3662.164,0,2013-6-15,0:00,1,1
8520,0014,4.31,8,2013-6-15,8:00,8,0
8521,0014,5.85,8,2013-6-15,12:00,8,0
8522,0014,9.14,8,2013-6-15,17:00,8,0
8523,0014,3662.164,0,2013-6-16,0:00,1,1
8524,0014,623.38,6,2013-6-16,0:00,6,1
8525,0014,3.18,8,2013-6-16,8:00,8,0
8526,0014,7.17,8,2013-6-16,12:00,8,0
8527,0014,8.95,8,2013-6-16,17:00,8,0
8528,0014,29.59,7,2013-6-16,18:00,7,0
8529,0014,50.08,4,2013-6-16,21:00,4,0
8530,0014,3662.164,0,2013-6-17,0:00,1,1
8531,0014,2.72,8,2013-6-17,8:00,8,0
8532,0014,6.00,8,2013-6-17,12:00,8,0
8533,0014,10.58,8,2013-6-17,17:00,9,0
8534,0014,3662.164,0,2013-6-18,0:00,1,1
8535,0014,3.84,8,2013-6-18,8:00,8,0
8536,0014,5.34,8,2013-6-18,12:00,8,0
8537,0014,10.12,8,2013-6-18,17:00,9,0
8538,0014,3662.164,0,2013-6-19,0:00,1,1
8539,0014,5.26,8,2013-6-19,8:00,8,0
8540,0014,4.22,8,2013-6-19,12:00,8,0
8541,0014,9.82,8,2013-6-19,17:00,8,0
8542,0014,29.59,7,2013-6-19,18:00,7,0
8543,0014,3662.164,0,2013-6-20,0:00,1,1
8544,0014,3.65,8,2013-6-20,8:00,8,0
8545,0014,4.99,8,2013-6-20,12:00,8,0
8546,0014,10.66,8,2013-6-20,17:00,9,0
8547,0014,3662.164,0,2013-6-21,0:00,1,1
8548,0014,318.23,3,2013-6-21,0:00,3,1
8549,0014,479.07,5,2013-6-21,0:00,5,1
8550,0014,2.31,8,2013-6-21,8:00,8,0
8551,0014,7.48,8,2013-6-21,12:00,8,0
8552,0014,9.51,8,2013-6-21,17:00,8,0
8553,0014,50.08,4,2013-6-21,21:00,4,0
8554,0014,3662.164,0,2013-6-22,0:00,1,1
8555,0014,4.29,8,2013-6-22,8:00,8,0
8556,0014,5.46,8,2013-6-22,12:00,8,0
8557,0014,9.55,8,2013-6-22,17:00,8,0
8558,0014,29.59,7,2013-6-22,18:00,7,0
8559,0014,3662.164,0,2013-6-23,0:00,1,1
8560,0014,3.06,8,2013-6-23,8:00,8,0
8561,0014,4.14,8,2013-6-23,12:00,8,0
8562,0014,12.10,8,2013-6-23,17:00,9,0
8563,0014,3662.164,0,2013-6-24,0:00,1,1
8564,0014,3.90,8,2013-6-24,8:00,8,0
8565,0014,5.80,8,2013-6-24,12:00,8,0
8566,0014,9.60,8,2013-6-24,17:00,8,0
8567,0014,3662.164,0,2013-6-25,0:00,1,1
8568,0014,4.00,8,2013-6-25,8:00,8,0
8569,0014,7.69,8,2013-6-25,12:00,8,0
8570,0014,7.61,8,2013-6-25,17:00,8,0
8571,0014,29.59,7,2013-6-25,18:00,7,0
8572,0014,3662.164,0,2013-6-26,0:00,1,1
8573,0014,3.97,8,2013-6-26,8:00,8,0
8574,0014,4.13,8,2013-6-26,12:00,8,0
8575,0014,11.20,8,2013-6-26,17:00,9,0
8576,0014,50.08,4,2013-6-26,21:00,4,0
8577,0014,3662.164,0,2013-6-27,0:00,1,1
8578,0014,4.32,8,2013-6-27,8:00,8,0
8579,0014,4.63,8,2013-6-27,12:00,8,0
8580,0014,10.35,8,2013-6-27,17:00,9,0
8581,0014,3662.164,0,2013-6-28,0:00,1,1
8582,0014,4.87,8,2013-6-28,8:00,8,0
8583,0014,8.04,8,2013-6-28,12:00,8,0
8584,0014,6.39,8,2013-6-28,17:00,8,0
8585,0014,29.59,7,2013-6-28,18:00,7,0
8586,0014,3662.164,0,2013-6-29,0:00,1,1
8587,0014,2.40,8,2013-6-29,8:00,8,0
8588,0014,6.94,8,2013-6-29,12:00,8,0
8589,0014,9.96,8,2013-6-29,17:00,8,0
8590,0014,3662.164,0,2013-6-30,0:00,1,1
8591,0014,4.68,8,2013-6-30,8:00,8,0
8592,0014,7.12,8,2013-6-30,12:00,8,0
8593,0014,7.50,8,2013-6-30,17:00,8,0
8594,0014,4.96,8,2013-7-1,8:00,8,0
8595,0014,3.89,8,2013-7-1,12:00,8,0
8596,0014,10.45,8,2013-7-1,17:00,9,0
8597,0014,29.59,7,2013-7-1,18:00,7,0
8598,0014,50.08,4,2013-7-1,21:00,4,0
8599,0014,4.63,8,2013-7-2,8:00,8,0
8600,0014,4.80,8,2013-7-2,12:00,8,0
8601,0014,9.87,8,2013-7-2,17:00,8,0
8602,0014,3.28,8,2013-7-3,8:00,8,0
8603,0014,7.42,8,2013-7-3,12:00,8,0
8604,0014,8.60,8,2013-7-3,17:00,8,0
8605,0014,3.02,8,2013-7-4,8:00,8,0
8606,0014,5.40,8,2013-7-4,12:00,8,0
8607,0014,10.88,8,2013-7-4,17:00,9,0
8608,0014,29.59,7,2013-7-4,18:00,7,0
8609,0014,3.49,8,2013-7-5,8:00,8,0
8610,0014,5.26,8,2013-7-5,12:00,8,0
8611,0014,10.55,8,2013-7-5,17:00,9,0
8612,0014,3.55,8,2013-7-6,8:00,8,0
8613,0014,7.09,8,2013-7-6,12:00,8,0
8614,0014,8.66,8,2013-7-6,17:00,8,0
8615,0014,50.08,4,2013-7-6,21:00,4,0
8616,0014,4.36,8,2013-7-7,8:00,8,0
8617,0014,5.76,8,2013-7-7,12:00,8,0
8618,0014,9.18,8,2013-7-7,17:00,8,0
8619,0014,29.59,7,2013-7-7,18:00,7,0
8620,0014,2.24,8,2013-7-8,8:00,8,0
8621,0014,8.28,8,2013-7-8,12:00,8,0
8622,0014,8.78,8,2013-7-8,17:00,8,0
8623,0014,2.51,8,2013-7-9,8:00,8,0
8624,0014,8.47,8,2013-7-9,12:00,8,0
8625,0014,8.32,8,2013-7-9,17:00,8,0
8626,0014,2.34,8,2013-7-10,8:00,8,0
8627,0014,5.98,8,2013-7-10,12:00,8,0
8628,0014,10.98,8,2013-7-10,17:00,9,0
8629,0014,29.59,7,2013-7-10,18:00,7,0
8630,0014,2.80,8,2013-7-11,8:00,8,0
8631,0014,4.91,8,2013-7-11,12:00,8,0
8632,0014,11.59,8,2013-7-11,17:00,9,0
8633,0014,50.08,4,2013-7-11,21:00,4,0
8634,0014,2.61,8,2013-7-12,8:00,8,0
8635,0014,7.26,8,2013-7-12,12:00,8,0
8636,0014,9.43,8,2013-7-12,17:00,8,0
8637,0014,300.69,2,2013-7-12,19:00,2,0
8638,0014,2.13,8,2013-7-13,8:00,8,0
8639,0014,5.83,8,2013-7-13,12:00,8,0
8640,0014,11.34,8,2013-7-13,17:00,9,0
8641,0014,29.59,7,2013-7-13,18:00,7,0
8642,0014,3.30,8,2013-7-14,8:00,8,0
8643,0014,4.58,8,2013-7-14,12:00,8,0
8644,0014,11.42,8,2013-7-14,17:00,9,0
8645,0014,3.08,8,2013-7-15,8:00,8,0
8646,0014,8.19,8,2013-7-15,12:00,8,0
8647,0014,8.03,8,2013-7-15,17:00,8,0
8648,0014,623.38,6,2013-7-16,0:00,6,1
8649,0014,4.24,8,2013-7-16,8:00,8,0
8650,0014,4.60,8,2013-7-16,12:00,8,0
8651,0014,10.46,8,2013-7-16,17:00,9,0
8652,0014,29.59,7,2013-7-16,18:00,7,0
8653,0014,50.08,4,2013-7-16,21:00,4,0
8654,0014,4.37,8,2013-7-17,8:00,8,0
8655,0014,5.57,8,2013-7-17,12:00,8,0
8656,0014,9.36,8,2013-7-17,17:00,8,0
8657,0014,3.08,8,2013-7-18,8:00,8,0
8658,0014,4.41,8,2013-7-18,12:00,8,0
8659,0014,11.81,8,2013-7-18,17:00,9,0
8660,0014,3.90,8,2013-7-19,8:00,8,0
8661,0014,4.27,8,2013-7-19,12:00,8,0
8662,0014,11.13,8,2013-7-19,17:00,9,0
8663,0014,29.59,7,2013-7-19,18:00,7,0
8664,0014,4.34,8,2013-7-20,8:00,8,0
8665,0014,5.42,8,2013-7-20,12:00,8,0
8666,0014,9.54,8,2013-7-20,17:00,8,0
8667,0014,318.23,3,2013-7-21,0:00,3,1
8668,0014,479.07,5,2013-7-21,0:00,5,1
8669,0014,3.33,8,2013-7-21,8:00,8,0
8670,0014,7.26,8,2013-7-21,12:00,8,0
8671,0014,8.71,8,2013-7-21,17:00,8,0
8672,0014,50.08,4,2013-7-21,21:00,4,0
8673,0014,2.20,8,2013-7-22,8:00,8,0
8674,0014,4.54,8,2013-7-22,12:00,8,0
8675,0014,12.56,8,2013-7-22,17:00,9,0
8676,0014,29.59,7,2013-7-22,18:00,7,0
8677,0014,4.44,8,2013-7-23,8:00,8,0
8678,0014,5.96,8,2013-7-23,12:00,8,0
8679,0014,8.90,8,2013-7-23,17:00,8,0
8680,0014,2.35,8,2013-7-24,8:00,8,0
8681,0014,5.38,8,2013-7-24,12:00,8,0
8682,0014,11.57,8,2013-7-24,17:00,9,0
8683,0014,4.52,8,2013-7-25,8:00,8,0
8684,0014,4.38,8,2013-7-25,12:00,8,0
8685,0014,10.40,8,2013-7-25,17:00,9,0
8686,0014,29.59,7,2013-7-25,18:00,7,0
8687,0014,4.92,8,2013-7-26,8:00,8,0
8688,0014,4.79,8,2013-7-26,12:00,8,0
8689,0014,9.59,8,2013-7-26,17:00,8,0
8690,0014,50.08,4,2013-7-26,21:00,4,0
8691,0014,5.23,8,2013-7-27,8:00,8,0
8692,0014,7.48,8,2013-7-27,12:00,8,0
8693,0014,6.59,8,2013-7-27,17:00,8,0
8694,0014,2.78,8,2013-7-28,8:00,8,0
8695,0014,5.46,8,2013-7-28,12:00,8,0
8696,0014,11.06,8,2013-7-28,17:00,9,0
8697,0014,29.59,7,2013-7-28,18:00,7,0
8698,0014,4.21,8,2013-7-29,8:00,8,0
8699,0014,4.84,8,2013-7-29,12:00,8,0
8700,0014,10.25,8,2013-7-29,17:00,9,0
8701,0014,4.71,8,2013-7-30,8:00,8,0
8702,0014,6.36,8,2013-7-30,12:00,8,0
8703,0014,8.23,8,2013-7-30,17:00,8,0
8704,0014,4.51,8,2013-7-31,8:00,8,0
8705,0014,6.21,8,2013-7-31,12:00,8,0
8706,0014,8.58,8,2013-7-31,17:00,8,0
8707,0014,29.59,7,2013-7-31,18:00,7,0
8708,0014,50.08,4,2013-7-31,21:00,4,0
8709,0014,3.30,8,2013-8-1,8:00,8,0
8710,0014,5.55,8,2013-8-1,12:00,8,0
8711,0014,10.45,8,2013-8-1,17:00,9,0
8712,0014,29.59,7,2013-8-1,18:00,7,0
8713,0014,50.08,4,2013-8-1,21:00,4,0
8714,0014,4.46,8,2013-8-2,8:00,8,0
8715,0014,6.77,8,2013-8-2,12:00,8,0
8716,0014,8.07,8,2013-8-2,17:00,8,0
8717,0014,3.39,8,2013-8-3,8:00,8,0
8718,0014,4.98,8,2013-8-3,12:00,8,0
8719,0014,10.93,8,2013-8-3,17:00,9,0
8720,0014,1.93,8,2013-8-4,8:00,8,0
8721,0014,6.47,8,2013-8-4,12:00,8,0
8722,0014,10.90,8,2013-8-4,17:00,9,0
8723,0014,29.59,7,2013-8-4,18:00,7,0
8724,0014,3.54,8,2013-8-5,8:00,8,0
8725,0014,5.50,8,2013-8-5,12:00,8,0
8726,0014,10.26,8,2013-8-5,17:00,9,0
8727,0014,4.35,8,2013-8-6,8:00,8,0
8728,0014,5.66,8,2013-8-6,12:00,8,0
8729,0014,9.29,8,2013-8-6,17:00,8,0
8730,0014,50.08,4,2013-8-6,21:00,4,0
8731,0014,2.41,8,2013-8-7,8:00,8,0
8732,0014,8.32,8,2013-8-7,12:00,8,0
8733,0014,8.57,8,2013-8-7,17:00,8,0
8734,0014,29.59,7,2013-8-7,18:00,7,0
8735,0014,3.63,8,2013-8-8,8:00,8,0
8736,0014,5.20,8,2013-8-8,12:00,8,0
8737,0014,10.47,8,2013-8-8,17:00,9,0
8738,0014,4.87,8,2013-8-9,8:00,8,0
8739,0014,4.45,8,2013-8-9,12:00,8,0
8740,0014,9.98,8,2013-8-9,17:00,8,0
8741,0014,2.46,8,2013-8-10,8:00,8,0
8742,0014,7.83,8,2013-8-10,12:00,8,0
8743,0014,9.01,8,2013-8-10,17:00,8,0
8744,0014,29.59,7,2013-8-10,18:00,7,0
8745,0014,2.53,8,2013-8-11,8:00,8,0
8746,0014,7.04,8,2013-8-11,12:00,8,0
8747,0014,9.73,8,2013-8-11,17:00,8,0
8748,0014,50.08,4,2013-8-11,21:00,4,0
8749,0014,3.81,8,2013-8-12,8:00,8,0
8750,0014,4.40,8,2013-8-12,12:00,8,0
8751,0014,11.09,8,2013-8-12,17:00,9,0
8752,0014,300.69,2,2013-8-12,19:00,2,0
8753,0014,2.95,8,2013-8-13,8:00,8,0
8754,0014,8.71,8,2013-8-13,12:00,8,0
8755,0014,7.64,8,2013-8-13,17:00,8,0
8756,0014,29.59,7,2013-8-13,18:00,7,0
8757,0014,4.60,8,2013-8-14,8:00,8,0
8758,0014,6.43,8,2013-8-14,12:00,8,0
8759,0014,8.27,8,2013-8-14,17:00,8,0
8760,0014,3.65,8,2013-8-15,8:00,8,0
8761,0014,7.28,8,2013-8-15,12:00,8,0
8762,0014,8.37,8,2013-8-15,17:00,8,0
8763,0014,623.38,6,2013-8-16,0:00,6,1
8764,0014,2.48,8,2013-8-16,8:00,8,0
8765,0014,8.45,8,2013-8-16,12:00,8,0
8766,0014,8.37,8,2013-8-16,17:00,8,0
8767,0014,29.59,7,2013-8-16,18:00,7,0
8768,0014,50.08,4,2013-8-16,21:00,4,0
8769,0014,3.04,8,2013-8-17,8:00,8,0
8770,0014,7.84,8,2013-8-17,12:00,8,0
8771,0014,8.42,8,2013-8-17,17:00,8,0
8772,0014,3.88,8,2013-8-18,8:00,8,0
8773,0014,4.07,8,2013-8-18,12:00,8,0
8774,0014,11.35,8,2013-8-18,17:00,9,0
8775,0014,2.96,8,2013-8-19,8:00,8,0
8776,0014,6.70,8,2013-8-19,12:00,8,0
8777,0014,9.64,8,2013-8-19,17:00,8,0
8778,0014,29.59,7,2013-8-19,18:00,7,0
8779,0014,2.44,8,2013-8-20,8:00,8,0
8780,0014,6.91,8,2013-8-20,12:00,8,0
8781,0014,9.95,8,2013-8-20,17:00,8,0
8782,0014,318.23,3,2013-8-21,0:00,3,1
8783,0014,479.07,5,2013-8-21,0:00,5,1
8784,0014,3.61,8,2013-8-21,8:00,8,0
8785,0014,5.43,8,2013-8-21,12:00,8,0
8786,0014,10.26,8,2013-8-21,17:00,9,0
8787,0014,50.08,4,2013-8-21,21:00,4,0
8788,0014,5.44,8,2013-8-22,8:00,8,0
8789,0014,5.30,8,2013-8-22,12:00,8,0
8790,0014,8.56,8,2013-8-22,17:00,8,0
8791,0014,29.59,7,2013-8-22,18:00,7,0
8792,0014,3.19,8,2013-8-23,8:00,8,0
8793,0014,8.28,8,2013-8-23,12:00,8,0
8794,0014,7.83,8,2013-8-23,17:00,8,0
8795,0014,2.19,8,2013-8-24,8:00,8,0
8796,0014,4.67,8,2013-8-24,12:00,8,0
8797,0014,12.44,8,2013-8-24,17:00,9,0
8798,0014,2.43,8,2013-8-25,8:00,8,0
8799,0014,6.69,8,2013-8-25,12:00,8,0
8800,0014,10.18,8,2013-8-25,17:00,9,0
8801,0014,29.59,7,2013-8-25,18:00,7,0
8802,0014,2.74,8,2013-8-26,8:00,8,0
8803,0014,4.28,8,2013-8-26,12:00,8,0
8804,0014,12.28,8,2013-8-26,17:00,9,0
8805,0014,50.08,4,2013-8-26,21:00,4,0
8806,0014,3.08,8,2013-8-27,8:00,8,0
8807,0014,7.89,8,2013-8-27,12:00,8,0
8808,0014,8.33,8,2013-8-27,17:00,8,0
8809,0014,4.14,8,2013-8-28,8:00,8,0
8810,0014,5.53,8,2013-8-28,12:00,8,0
8811,0014,9.63,8,2013-8-28,17:00,8,0
8812,0014,29.59,7,2013-8-28,18:00,7,0
8813,0014,2.61,8,2013-8-29,8:00,8,0
8814,0014,8.08,8,2013-8-29,12:00,8,0
8815,0014,8.61,8,2013-8-29,17:00,8,0
8816,0014,1.96,8,2013-8-30,8:00,8,0
8817,0014,7.95,8,2013-8-30,12:00,8,0
8818,0014,9.39,8,2013-8-30,17:00,8,0
8819,0014,2.32,8,2013-8-31,8:00,8,0
8820,0014,5.94,8,2013-8-31,12:00,8,0
8821,0014,11.04,8,2013-8-31,17:00,9,0
8822,0014,29.59,7,2013-8-31,18:00,7,0
8823,0014,50.08,4,2013-8-31,21:00,4,0
8824,0014,3.34,8,2013-9-1,8:00,8,0
