4284,0000,11.27,8,2016-5-17,17:00,9,0
4285,0000,3602.088,0,2016-5-18,0:00,1,1
4286,0000,4.32,8,2016-5-18,8:00,8,0
4287,0000,6.52,8,2016-5-18,12:00,8,0
4288,0000,7.99,8,2016-5-18,17:00,8,0
4289,0000,3602.088,0,2016-5-19,0:00,1,1
4290,0000,4.67,8,2016-5-19,8:00,8,0
4291,0000,7.25,8,2016-5-19,12:00,8,0
4292,0000,6.91,8,2016-5-19,17:00,8,0
4293,0000,29.43,7,2016-5-19,18:00,7,0
4294,0000,3602.088,0,2016-5-20,0:00,1,1
4295,0000,2.63,8,2016-5-20,8:00,8,0
4296,0000,6.80,8,2016-5-20,12:00,8,0
4297,0000,9.40,8,2016-5-20,17:00,8,0
4298,0000,3602.088,0,2016-5-21,0:00,1,1
4299,0000,4.56,8,2016-5-21,8:00,8,0
4300,0000,3.78,8,2016-5-21,12:00,8,0
4301,0000,10.49,8,2016-5-21,17:00,9,0
4302,0000,48.94,4,2016-5-21,21:00,4,0
4303,0000,3602.088,0,2016-5-22,0:00,1,1
4304,0000,1.77,8,2016-5-22,8:00,8,0
4305,0000,4.55,8,2016-5-22,12:00,8,0
4306,0000,12.51,8,2016-5-22,17:00,9,0
4307,0000,29.43,7,2016-5-22,18:00,7,0
4308,0000,3602.088,0,2016-5-23,0:00,1,1
4309,0000,3.30,8,2016-5-23,8:00,8,0
4310,0000,7.15,8,2016-5-23,12:00,8,0
4311,0000,8.38,8,2016-5-23,17:00,8,0
4312,0000,3602.088,0,2016-5-24,0:00,1,1
4313,0000,3.57,8,2016-5-24,8:00,8,0
4314,0000,5.01,8,2016-5-24,12:00,8,0
4315,0000,10.25,8,2016-5-24,17:00,9,0
4316,0000,3602.088,0,2016-5-25,0:00,1,1
4317,0000,1.96,8,2016-5-25,8:00,8,0
4318,0000,5.45,8,2016-5-25,12:00,8,0
4319,0000,11.42,8,2016-5-25,17:00,9,0
4320,0000,29.43,7,2016-5-25,18:00,7,0
4321,0000,3602.088,0,2016-5-26,0:00,1,1
4322,0000,3.90,8,2016-5-26,8:00,8,0
4323,0000,6.88,8,2016-5-26,12:00,8,0
4324,0000,8.05,8,2016-5-26,17:00,8,0
4325,0000,48.94,4,2016-5-26,21:00,4,0
4326,0000,3602.088,0,2016-5-27,0:00,1,1
4327,0000,3.26,8,2016-5-27,8:00,8,0
4328,0000,6.91,8,2016-5-27,12:00,8,0
4329,0000,8.66,8,2016-5-27,17:00,8,0
4330,0000,3602.088,0,2016-5-28,0:00,1,1
4331,0000,313.44,3,2016-5-28,0:00,3,1
4332,0000,1.99,8,2016-5-28,8:00,8,0
4333,0000,4.69,8,2016-5-28,12:00,8,0
4334,0000,12.15,8,2016-5-28,17:00,9,0
4335,0000,29.43,7,2016-5-28,18:00,7,0
4336,0000,3602.088,0,2016-5-29,0:00,1,1
4337,0000,2.05,8,2016-5-29,8:00,8,0
4338,0000,7.35,8,2016-5-29,12:00,8,0
4339,0000,9.43,8,2016-5-29,17:00,8,0
4340,0000,3602.088,0,2016-5-30,0:00,1,1
4341,0000,4.15,8,2016-5-30,8:00,8,0
4342,0000,7.01,8,2016-5-30,12:00,8,0
4343,0000,7.67,8,2016-5-30,17:00,8,0
4344,0000,3602.088,0,2016-5-31,0:00,1,1
4345,0000,3.11,8,2016-5-31,8:00,8,0
4346,0000,4.19,8,2016-5-31,12:00,8,0
4347,0000,11.53,8,2016-5-31,17:00,9,0
4348,0000,29.43,7,2016-5-31,18:00,7,0
4349,0000,48.94,4,2016-5-31,21:00,4,0
4350,0000,2.56,8,2016-6-1,8:00,8,0
4351,0000,7.98,8,2016-6-1,12:00,8,0
4352,0000,8.29,8,2016-6-1,17:00,8,0
4353,0000,29.43,7,2016-6-1,18:00,7,0
4354,0000,48.94,4,2016-6-1,21:00,4,0
4355,0000,612.26,6,2016-6-2,0:00,6,1
4356,0000,4.06,8,2016-6-2,8:00,8,0
4357,0000,4.94,8,2016-6-2,12:00,8,0
4358,0000,9.83,8,2016-6-2,17:00,8,0
4359,0000,4.80,8,2016-6-3,8:00,8,0
4360,0000,4.87,8,2016-6-3,12:00,8,0
4361,0000,9.16,8,2016-6-3,17:00,8,0
4362,0000,3.35,8,2016-6-4,8:00,8,0
4363,0000,7.48,8,2016-6-4,12:00,8,0
4364,0000,8.00,8,2016-6-4,17:00,8,0
4365,0000,29.43,7,2016-6-4,18:00,7,0
4366,0000,460.54,5,2016-6-5,0:00,5,1
4367,0000,1.91,8,2016-6-5,8:00,8,0
4368,0000,8.07,8,2016-6-5,12:00,8,0
4369,0000,8.85,8,2016-6-5,17:00,8,0
4370,0000,4.55,8,2016-6-6,8:00,8,0
4371,0000,5.20,8,2016-6-6,12:00,8,0
4372,0000,9.08,8,2016-6-6,17:00,8,0
4373,0000,48.94,4,2016-6-6,21:00,4,0
4374,0000,2.54,8,2016-6-7,8:00,8,0
4375,0000,6.37,8,2016-6-7,12:00,8,0
4376,0000,9.92,8,2016-6-7,17:00,8,0
4377,0000,29.43,7,2016-6-7,18:00,7,0
4378,0000,2.99,8,2016-6-8,8:00,8,0
4379,0000,7.59,8,2016-6-8,12:00,8,0
4380,0000,8.25,8,2016-6-8,17:00,8,0
4381,0000,294.89,2,2016-6-8,19:00,2,0
4382,0000,4.23,8,2016-6-9,8:00,8,0
4383,0000,6.68,8,2016-6-9,12:00,8,0
4384,0000,7.92,8,2016-6-9,17:00,8,0
4385,0000,3.39,8,2016-6-10,8:00,8,0
4386,0000,6.18,8,2016-6-10,12:00,8,0
4387,0000,9.26,8,2016-6-10,17:00,8,0
4388,0000,29.43,7,2016-6-10,18:00,7,0
4389,0000,4.77,8,2016-6-11,8:00,8,0
4390,0000,5.87,8,2016-6-11,12:00,8,0
4391,0000,8.19,8,2016-6-11,17:00,8,0
4392,0000,48.94,4,2016-6-11,21:00,4,0
4393,0000,2.26,8,2016-6-12,8:00,8,0
4394,0000,7.87,8,2016-6-12,12:00,8,0
4395,0000,8.70,8,2016-6-12,17:00,8,0
4396,0000,3.67,8,2016-6-13,8:00,8,0
4397,0000,4.24,8,2016-6-13,12:00,8,0
4398,0000,10.92,8,2016-6-13,17:00,9,0
4399,0000,29.43,7,2016-6-13,18:00,7,0
4400,0000,3.05,8,2016-6-14,8:00,8,0
4401,0000,5.66,8,2016-6-14,12:00,8,0
4402,0000,10.12,8,2016-6-14,17:00,9,0
4403,0000,4.76,8,2016-6-15,8:00,8,0
4404,0000,6.37,8,2016-6-15,12:00,8,0
4405,0000,7.70,8,2016-6-15,17:00,8,0
4406,0000,3.79,8,2016-6-16,8:00,8,0
4407,0000,7.14,8,2016-6-16,12:00,8,0
4408,0000,7.90,8,2016-6-16,17:00,8,0
4409,0000,29.43,7,2016-6-16,18:00,7,0
4410,0000,48.94,4,2016-6-16,21:00,4,0
4411,0000,2.73,8,2016-6-17,8:00,8,0
4412,0000,7.29,8,2016-6-17,12:00,8,0
4413,0000,8.81,8,2016-6-17,17:00,8,0
4414,0000,2.26,8,2016-6-18,8:00,8,0
4415,0000,8.57,8,2016-6-18,12:00,8,0
4416,0000,8.00,8,2016-6-18,17:00,8,0
4417,0000,2.21,8,2016-6-19,8:00,8,0
4418,0000,7.46,8,2016-6-19,12:00,8,0
4419,0000,9.16,8,2016-6-19,17:00,8,0
4420,0000,29.43,7,2016-6-19,18:00,7,0
4421,0000,1.74,8,2016-6-20,8:00,8,0
4422,0000,6.58,8,2016-6-20,12:00,8,0
4423,0000,10.51,8,2016-6-20,17:00,9,0
4424,0000,3.06,8,2016-6-21,8:00,8,0
4425,0000,6.69,8,2016-6-21,12:00,8,0
4426,0000,9.08,8,2016-6-21,17:00,8,0
4427,0000,48.94,4,2016-6-21,21:00,4,0
4428,0000,4.31,8,2016-6-22,8:00,8,0
4429,0000,5.14,8,2016-6-22,12:00,8,0
4430,0000,9.38,8,2016-6-22,17:00,8,0
4431,0000,29.43,7,2016-6-22,18:00,7,0
4432,0000,5.37,8,2016-6-23,8:00,8,0
4433,0000,5.33,8,2016-6-23,12:00,8,0
4434,0000,8.13,8,2016-6-23,17:00,8,0
4435,0000,2.37,8,2016-6-24,8:00,8,0
4436,0000,5.50,8,2016-6-24,12:00,8,0
4437,0000,10.96,8,2016-6-24,17:00,9,0
4438,0000,3.72,8,2016-6-25,8:00,8,0
4439,0000,7.83,8,2016-6-25,12:00,8,0
4440,0000,7.28,8,2016-6-25,17:00,8,0
4441,0000,29.43,7,2016-6-25,18:00,7,0
4442,0000,1.60,8,2016-6-26,8:00,8,0
4443,0000,6.28,8,2016-6-26,12:00,8,0
4444,0000,10.95,8,2016-6-26,17:00,9,0
4445,0000,48.94,4,2016-6-26,21:00,4,0
4446,0000,1.98,8,2016-6-27,8:00,8,0
4447,0000,5.92,8,2016-6-27,12:00,8,0
4448,0000,10.93,8,2016-6-27,17:00,9,0
4449,0000,313.44,3,2016-6-28,0:00,3,1
4450,0000,3.95,8,2016-6-28,8:00,8,0
4451,0000,7.43,8,2016-6-28,12:00,8,0
4452,0000,7.45,8,2016-6-28,17:00,8,0
4453,0000,29.43,7,2016-6-28,18:00,7,0
4454,0000,2.16,8,2016-6-29,8:00,8,0
4455,0000,4.97,8,2016-6-29,12:00,8,0
4456,0000,11.70,8,2016-6-29,17:00,9,0
4457,0000,2.94,8,2016-6-30,8:00,8,0
4458,0000,7.38,8,2016-6-30,12:00,8,0
4459,0000,8.51,8,2016-6-30,17:00,8,0
4460,0000,4.50,8,2016-7-1,8:00,8,0
4461,0000,5.57,8,2016-7-1,12:00,8,0
4462,0000,8.76,8,2016-7-1,17:00,8,0
4463,0000,29.43,7,2016-7-1,18:00,7,0
4464,0000,48.94,4,2016-7-1,21:00,4,0
4465,0000,612.26,6,2016-7-2,0:00,6,1
4466,0000,4.81,8,2016-7-2,8:00,8,0
4467,0000,7.15,8,2016-7-2,12:00,8,0
4468,0000,6.87,8,2016-7-2,17:00,8,0
4469,0000,3.69,8,2016-7-3,8:00,8,0
4470,0000,7.54,8,2016-7-3,12:00,8,0
4471,0000,7.60,8,2016-7-3,17:00,8,0
4472,0000,4.15,8,2016-7-4,8:00,8,0
4473,0000,6.57,8,2016-7-4,12:00,8,0
4474,0000,8.11,8,2016-7-4,17:00,8,0
4475,0000,29.43,7,2016-7-4,18:00,7,0
4476,0000,460.54,5,2016-7-5,0:00,5,1
4477,0000,2.08,8,2016-7-5,8:00,8,0
4478,0000,5.01,8,2016-7-5,12:00,8,0
4479,0000,11.74,8,2016-7-5,17:00,9,0
4480,0000,3.73,8,2016-7-6,8:00,8,0
4481,0000,5.72,8,2016-7-6,12:00,8,0
4482,0000,9.38,8,2016-7-6,17:00,8,0
4483,0000,48.94,4,2016-7-6,21:00,4,0
4484,0000,2.95,8,2016-7-7,8:00,8,0
4485,0000,7.16,8,2016-7-7,12:00,8,0
4486,0000,8.72,8,2016-7-7,17:00,8,0
4487,0000,29.43,7,2016-7-7,18:00,7,0
4488,0000,2.79,8,2016-7-8,8:00,8,0
4489,0000,5.83,8,2016-7-8,12:00,8,0
4490,0000,10.21,8,2016-7-8,17:00,9,0
4491,0000,294.89,2,2016-7-8,19:00,2,0
4492,0000,2.46,8,2016-7-9,8:00,8,0
4493,0000,5.18,8,2016-7-9,12:00,8,0
4494,0000,11.19,8,2016-7-9,17:00,9,0
4495,0000,2.07,8,2016-7-10,8:00,8,0
4496,0000,8.33,8,2016-7-10,12:00,8,0
4497,0000,8.43,8,2016-7-10,17:00,8,0
4498,0000,29.43,7,2016-7-10,18:00,7,0
4499,0000,2.05,8,2016-7-11,8:00,8,0
4500,0000,7.82,8,2016-7-11,12:00,8,0
4501,0000,8.96,8,2016-7-11,17:00,8,0
4502,0000,48.94,4,2016-7-11,21:00,4,0
4503,0000,2.41,8,2016-7-12,8:00,8,0
4504,0000,5.11,8,2016-7-12,12:00,8,0
4505,0000,11.31,8,2016-7-12,17:00,9,0
4506,0000,4.83,8,2016-7-13,8:00,8,0
4507,0000,4.98,8,2016-7-13,12:00,8,0
4508,0000,9.02,8,2016-7-13,17:00,8,0
4509,0000,29.43,7,2016-7-13,18:00,7,0
4510,0000,3.05,8,2016-7-14,8:00,8,0
4511,0000,7.48,8,2016-7-14,12:00,8,0
4512,0000,8.30,8,2016-7-14,17:00,8,0
4513,0000,2.28,8,2016-7-15,8:00,8,0
4514,0000,4.40,8,2016-7-15,12:00,8,0
4515,0000,12.15,8,2016-7-15,17:00,9,0
4516,0000,2.22,8,2016-7-16,8:00,8,0
4517,0000,7.36,8,2016-7-16,12:00,8,0
4518,0000,9.25,8,2016-7-16,17:00,8,0
4519,0000,29.43,7,2016-7-16,18:00,7,0
4520,0000,48.94,4,2016-7-16,21:00,4,0
4521,0000,3.46,8,2016-7-17,8:00,8,0
4522,0000,4.63,8,2016-7-17,12:00,8,0
4523,0000,10.74,8,2016-7-17,17:00,9,0
4524,0000,1.85,8,2016-7-18,8:00,8,0
4525,0000,9.13,8,2016-7-18,12:00,8,0
4526,0000,7.85,8,2016-7-18,17:00,8,0
4527,0000,5.09,8,2016-7-19,8:00,8,0
4528,0000,5.11,8,2016-7-19,12:00,8,0
4529,0000,8.63,8,2016-7-19,17:00,8,0
4530,0000,29.43,7,2016-7-19,18:00,7,0
4531,0000,2.42,8,2016-7-20,8:00,8,0
4532,0000,8.01,8,2016-7-20,12:00,8,0
4533,0000,8.40,8,2016-7-20,17:00,8,0
4534,0000,3.73,8,2016-7-21,8:00,8,0
4535,0000,5.80,8,2016-7-21,12:00,8,0
4536,0000,9.30,8,2016-7-21,17:00,8,0
4537,0000,48.94,4,2016-7-21,21:00,4,0
4538,0000,4.68,8,2016-7-22,8:00,8,0
4539,0000,6.63,8,2016-7-22,12:00,8,0
4540,0000,7.52,8,2016-7-22,17:00,8,0
4541,0000,29.43,7,2016-7-22,18:00,7,0
4542,0000,5.04,8,2016-7-23,8:00,8,0
4543,0000,5.52,8,2016-7-23,12:00,8,0
4544,0000,8.27,8,2016-7-23,17:00,8,0
4545,0000,2.04,8,2016-7-24,8:00,8,0
4546,0000,7.16,8,2016-7-24,12:00,8,0
4547,0000,9.63,8,2016-7-24,17:00,8,0
4548,0000,2.31,8,2016-7-25,8:00,8,0
4549,0000,7.57,8,2016-7-25,12:00,8,0
4550,0000,8.95,8,2016-7-25,17:00,8,0
4551,0000,29.43,7,2016-7-25,18:00,7,0
4552,0000,2.80,8,2016-7-26,8:00,8,0
4553,0000,7.99,8,2016-7-26,12:00,8,0
4554,0000,8.04,8,2016-7-26,17:00,8,0
4555,0000,48.94,4,2016-7-26,21:00,4,0
4556,0000,4.23,8,2016-7-27,8:00,8,0
4557,0000,4.48,8,2016-7-27,12:00,8,0
4558,0000,10.12,8,2016-7-27,17:00,9,0
4559,0000,313.44,3,2016-7-28,0:00,3,1
4560,0000,1.98,8,2016-7-28,8:00,8,0
4561,0000,6.89,8,2016-7-28,12:00,8,0
4562,0000,9.96,8,2016-7-28,17:00,8,0
4563,0000,29.43,7,2016-7-28,18:00,7,0
4564,0000,5.35,8,2016-7-29,8:00,8,0
4565,0000,7.17,8,2016-7-29,12:00,8,0
4566,0000,6.31,8,2016-7-29,17:00,8,0
4567,0000,3.75,8,2016-7-30,8:00,8,0
4568,0000,7.40,8,2016-7-30,12:00,8,0
4569,0000,7.68,8,2016-7-30,17:00,8,0
4570,0000,1.63,8,2016-7-31,8:00,8,0
4571,0000,6.11,8,2016-7-31,12:00,8,0
4572,0000,11.09,8,2016-7-31,17:00,9,0
4573,0000,29.43,7,2016-7-31,18:00,7,0
4574,0000,48.94,4,2016-7-31,21:00,4,0
4575,0000,1.83,8,2016-8-1,8:00,8,0
4576,0000,8.00,8,2016-8-1,12:00,8,0
4577,0000,9.00,8,2016-8-1,17:00,8,0
4578,0000,29.43,7,2016-8-1,18:00,7,0
4579,0000,48.94,4,2016-8-1,21:00,4,0
4580,0000,612.26,6,2016-8-2,0:00,6,1
4581,0000,3.93,8,2016-8-2,8:00,8,0
4582,0000,4.88,8,2016-8-2,12:00,8,0
4583,0000,10.02,8,2016-8-2,17:00,9,0
4584,0000,3.94,8,2016-8-3,8:00,8,0
4585,0000,4.24,8,2016-8-3,12:00,8,0
4586,0000,10.65,8,2016-8-3,17:00,9,0
4587,0000,4.27,8,2016-8-4,8:00,8,0
4588,0000,7.10,8,2016-8-4,12:00,8,0
4589,0000,7.46,8,2016-8-4,17:00,8,0
4590,0000,29.43,7,2016-8-4,18:00,7,0
4591,0000,460.54,5,2016-8-5,0:00,5,1
4592,0000,3.98,8,2016-8-5,8:00,8,0
4593,0000,7.20,8,2016-8-5,12:00,8,0
4594,0000,7.65,8,2016-8-5,17:00,8,0
4595,0000,4.37,8,2016-8-6,8:00,8,0
4596,0000,6.19,8,2016-8-6,12:00,8,0
4597,0000,8.27,8,2016-8-6,17:00,8,0
4598,0000,48.94,4,2016-8-6,21:00,4,0
4599,0000,4.06,8,2016-8-7,8:00,8,0
4600,0000,6.97,8,2016-8-7,12:00,8,0
4601,0000,7.80,8,2016-8-7,17:00,8,0
4602,0000,29.43,7,2016-8-7,18:00,7,0
4603,0000,2.45,8,2016-8-8,8:00,8,0
4604,0000,4.77,8,2016-8-8,12:00,8,0
4605,0000,11.61,8,2016-8-8,17:00,9,0
4606,0000,294.89,2,2016-8-8,19:00,2,0
4607,0000,4.07,8,2016-8-9,8:00,8,0
4608,0000,3.72,8,2016-8-9,12:00,8,0
4609,0000,11.04,8,2016-8-9,17:00,9,0
4610,0000,4.28,8,2016-8-10,8:00,8,0
4611,0000,7.40,8,2016-8-10,12:00,8,0
4612,0000,7.15,8,2016-8-10,17:00,8,0
4613,0000,29.43,7,2016-8-10,18:00,7,0
4614,0000,4.81,8,2016-8-11,8:00,8,0
4615,0000,5.46,8,2016-8-11,12:00,8,0
4616,0000,8.56,8,2016-8-11,17:00,8,0
4617,0000,48.94,4,2016-8-11,21:00,4,0
4618,0000,4.68,8,2016-8-12,8:00,8,0
4619,0000,6.06,8,2016-8-12,12:00,8,0
4620,0000,8.09,8,2016-8-12,17:00,8,0
4621,0000,5.06,8,2016-8-13,8:00,8,0
4622,0000,3.74,8,2016-8-13,12:00,8,0
4623,0000,10.03,8,2016-8-13,17:00,9,0
4624,0000,29.43,7,2016-8-13,18:00,7,0
4625,0000,4.74,8,2016-8-14,8:00,8,0
4626,0000,5.94,8,2016-8-14,12:00,8,0
4627,0000,8.15,8,2016-8-14,17:00,8,0
4628,0000,1.80,8,2016-8-15,8:00,8,0
4629,0000,8.18,8,2016-8-15,12:00,8,0
4630,0000,8.85,8,2016-8-15,17:00,8,0
4631,0000,2.00,8,2016-8-16,8:00,8,0
4632,0000,5.84,8,2016-8-16,12:00,8,0
4633,0000,10.99,8,2016-8-16,17:00,9,0
4634,0000,29.43,7,2016-8-16,18:00,7,0
4635,0000,48.94,4,2016-8-16,21:00,4,0
4636,0000,2.32,8,2016-8-17,8:00,8,0
4637,0000,6.83,8,2016-8-17,12:00,8,0
4638,0000,9.68,8,2016-8-17,17:00,8,0
4639,0000,3.38,8,2016-8-18,8:00,8,0
4640,0000,4.65,8,2016-8-18,12:00,8,0
4641,0000,10.80,8,2016-8-18,17:00,9,0
4642,0000,2.44,8,2016-8-19,8:00,8,0
4643,0000,5.82,8,2016-8-19,12:00,8,0
4644,0000,10.57,8,2016-8-19,17:00,9,0
4645,0000,29.43,7,2016-8-19,18:00,7,0
4646,0000,2.67,8,2016-8-20,8:00,8,0
4647,0000,5.64,8,2016-8-20,12:00,8,0
4648,0000,10.52,8,2016-8-20,17:00,9,0
4649,0000,4.42,8,2016-8-21,8:00,8,0
4650,0000,5.37,8,2016-8-21,12:00,8,0
4651,0000,9.04,8,2016-8-21,17:00,8,0
4652,0000,48.94,4,2016-8-21,21:00,4,0
4653,0000,3.69,8,2016-8-22,8:00,8,0
4654,0000,7.82,8,2016-8-22,12:00,8,0
4655,0000,7.32,8,2016-8-22,17:00,8,0
4656,0000,29.43,7,2016-8-22,18:00,7,0
4657,0000,3.30,8,2016-8-23,8:00,8,0
4658,0000,7.89,8,2016-8-23,12:00,8,0
4659,0000,7.64,8,2016-8-23,17:00,8,0
4660,0000,2.38,8,2016-8-24,8:00,8,0
4661,0000,6.19,8,2016-8-24,12:00,8,0
4662,0000,10.26,8,2016-8-24,17:00,9,0
4663,0000,2.53,8,2016-8-25,8:00,8,0
4664,0000,7.22,8,2016-8-25,12:00,8,0
4665,0000,9.08,8,2016-8-25,17:00,8,0
4666,0000,29.43,7,2016-8-25,18:00,7,0
4667,0000,2.89,8,2016-8-26,8:00,8,0
4668,0000,5.56,8,2016-8-26,12:00,8,0
4669,0000,10.38,8,2016-8-26,17:00,9,0
4670,0000,48.94,4,2016-8-26,21:00,4,0
4671,0000,3.78,8,2016-8-27,8:00,8,0
4672,0000,7.75,8,2016-8-27,12:00,8,0
4673,0000,7.30,8,2016-8-27,17:00,8,0
4674,0000,313.44,3,2016-8-28,0:00,3,1
4675,0000,4.54,8,2016-8-28,8:00,8,0
4676,0000,7.30,8,2016-8-28,12:00,8,0
4677,0000,6.99,8,2016-8-28,17:00,8,0
4678,0000,29.43,7,2016-8-28,18:00,7,0
4679,0000,4.18,8,2016-8-29,8:00,8,0
4680,0000,5.66,8,2016-8-29,12:00,8,0
4681,0000,8.99,8,2016-8-29,17:00,8,0
4682,0000,4.55,8,2016-8-30,8:00,8,0
4683,0000,6.49,8,2016-8-30,12:00,8,0
4684,0000,7.79,8,2016-8-30,17:00,8,0
4685,0000,3.07,8,2016-8-31,8:00,8,0
4686,0000,7.05,8,2016-8-31,12:00,8,0
4687,0000,8.71,8,2016-8-31,17:00,8,0
4688,0000,29.43,7,2016-8-31,18:00,7,0
4689,0000,48.94,4,2016-8-31,21:00,4,0
4690,0000,3.96,8,2016-9-1,8:00,8,0
4691,0000,7.06,8,2016-9-1,12:00,8,0
4692,0000,7.81,8,2016-9-1,17:00,8,0
4693,0000,29.43,7,2016-9-1,18:00,7,0
4694,0000,48.94,4,2016-9-1,21:00,4,0
4695,0000,612.26,6,2016-9-2,0:00,6,1
4696,0000,3.01,8,2016-9-2,8:00,8,0
4697,0000,4.92,8,2016-9-2,12:00,8,0
4698,0000,10.90,8,2016-9-2,17:00,9,0
4699,0000,2.39,8,2016-9-3,8:00,8,0
4700,0000,8.86,8,2016-9-3,12:00,8,0
4701,0000,7.58,8,2016-9-3,17:00,8,0
4702,0000,3.52,8,2016-9-4,8:00,8,0
4703,0000,6.76,8,2016-9-4,12:00,8,0
4704,0000,8.55,8,2016-9-4,17:00,8,0
4705,0000,29.43,7,2016-9-4,18:00,7,0
4706,0000,460.54,5,2016-9-5,0:00,5,1
4707,0000,2.40,8,2016-9-5,8:00,8,0
4708,0000,5.42,8,2016-9-5,12:00,8,0
4709,0000,11.01,8,2016-9-5,17:00,9,0
4710,0000,3.96,8,2016-9-6,8:00,8,0
4711,0000,6.04,8,2016-9-6,12:00,8,0
4712,0000,8.83,8,2016-9-6,17:00,8,0
4713,0000,48.94,4,2016-9-6,21:00,4,0
4714,0000,4.48,8,2016-9-7,8:00,8,0
4715,0000,6.27,8,2016-9-7,12:00,8,0
4716,0000,8.08,8,2016-9-7,17:00,8,0
4717,0000,29.43,7,2016-9-7,18:00,7,0
4718,0000,3.97,8,2016-9-8,8:00,8,0
4719,0000,4.19,8,2016-9-8,12:00,8,0
4720,0000,10.67,8,2016-9-8,17:00,9,0
4721,0000,294.89,2,2016-9-8,19:00,2,0
4722,0000,1.70,8,2016-9-9,8:00,8,0
4723,0000,9.45,8,2016-9-9,12:00,8,0
4724,0000,7.68,8,2016-9-9,17:00,8,0
4725,0000,2.26,8,2016-9-10,8:00,8,0
4726,0000,6.56,8,2016-9-10,12:00,8,0
4727,0000,10.01,8,2016-9-10,17:00,9,0
4728,0000,29.43,7,2016-9-10,18:00,7,0
4729,0000,1.89,8,2016-9-11,8:00,8,0
4730,0000,7.20,8,2016-9-11,12:00,8,0
4731,0000,9.74,8,2016-9-11,17:00,8,0
4732,0000,48.94,4,2016-9-11,21:00,4,0
4733,0000,4.29,8,2016-9-12,8:00,8,0
4734,0000,5.56,8,2016-9-12,12:00,8,0
4735,0000,8.98,8,2016-9-12,17:00,8,0
4736,0000,3.59,8,2016-9-13,8:00,8,0
4737,0000,6.49,8,2016-9-13,12:00,8,0
4738,0000,8.75,8,2016-9-13,17:00,8,0
4739,0000,29.43,7,2016-9-13,18:00,7,0
4740,0000,4.45,8,2016-9-14,8:00,8,0
4741,0000,4.84,8,2016-9-14,12:00,8,0
4742,0000,9.54,8,2016-9-14,17:00,8,0
4743,0000,4.31,8,2016-9-15,8:00,8,0
4744,0000,5.28,8,2016-9-15,12:00,8,0
4745,0000,9.24,8,2016-9-15,17:00,8,0
4746,0000,2.24,8,2016-9-16,8:00,8,0
4747,0000,4.61,8,2016-9-16,12:00,8,0
4748,0000,11.98,8,2016-9-16,17:00,9,0
4749,0000,29.43,7,2016-9-16,18:00,7,0
4750,0000,48.94,4,2016-9-16,21:00,4,0
4751,0000,4.93,8,2016-9-17,8:00,8,0
4752,0000,7.18,8,2016-9-17,12:00,8,0
4753,0000,6.72,8,2016-9-17,17:00,8,0
4754,0000,1.96,8,2016-9-18,8:00,8,0
4755,0000,7.47,8,2016-9-18,12:00,8,0
4756,0000,9.40,8,2016-9-18,17:00,8,0
4757,0000,3.34,8,2016-9-19,8:00,8,0
4758,0000,4.30,8,2016-9-19,12:00,8,0
4759,0000,11.19,8,2016-9-19,17:00,9,0
4760,0000,29.43,7,2016-9-19,18:00,7,0
4761,0000,3.54,8,2016-9-20,8:00,8,0
4762,0000,3.75,8,2016-9-20,12:00,8,0
4763,0000,11.54,8,2016-9-20,17:00,9,0
4764,0000,2.69,8,2016-9-21,8:00,8,0
4765,0000,6.35,8,2016-9-21,12:00,8,0
4766,0000,9.79,8,2016-9-21,17:00,8,0
4767,0000,48.94,4,2016-9-21,21:00,4,0
4768,0000,2.87,8,2016-9-22,8:00,8,0
4769,0000,8.81,8,2016-9-22,12:00,8,0
4770,0000,7.15,8,2016-9-22,17:00,8,0
4771,0000,29.43,7,2016-9-22,18:00,7,0
4772,0000,3.28,8,2016-9-23,8:00,8,0
4773,0000,7.45,8,2016-9-23,12:00,8,0
4774,0000,8.10,8,2016-9-23,17:00,8,0
4775,0000,1.68,8,2016-9-24,8:00,8,0
4776,0000,8.00,8,2016-9-24,12:00,8,0
4777,0000,9.15,8,2016-9-24,17:00,8,0
4778,0000,3.67,8,2016-9-25,8:00,8,0
4779,0000,7.32,8,2016-9-25,12:00,8,0
4780,0000,7.84,8,2016-9-25,17:00,8,0
4781,0000,29.43,7,2016-9-25,18:00,7,0
4782,0000,4.01,8,2016-9-26,8:00,8,0
4783,0000,7.01,8,2016-9-26,12:00,8,0
4784,0000,7.81,8,2016-9-26,17:00,8,0
4785,0000,48.94,4,2016-9-26,21:00,4,0
4786,0000,4.29,8,2016-9-27,8:00,8,0
4787,0000,4.57,8,2016-9-27,12:00,8,0
4788,0000,9.97,8,2016-9-27,17:00,8,0
4789,0000,313.44,3,2016-9-28,0:00,3,1
4790,0000,1.84,8,2016-9-28,8:00,8,0
4791,0000,5.69,8,2016-9-28,12:00,8,0
4792,0000,11.30,8,2016-9-28,17:00,9,0
4793,0000,29.43,7,2016-9-28,18:00,7,0
4794,0000,2.55,8,2016-9-29,8:00,8,0
4795,0000,6.94,8,2016-9-29,12:00,8,0
4796,0000,9.34,8,2016-9-29,17:00,8,0
4797,0000,2.20,8,2016-9-30,8:00,8,0
4798,0000,8.49,8,2016-9-30,12:00,8,0
4799,0000,8.14,8,2016-9-30,17:00,8,0
4800,0000,2.71,8,2016-10-1,8:00,8,0
4801,0000,5.17,8,2016-10-1,12:00,8,0
