9343,0013,2958.689,0,2012-1-14,0:00,1,1
9344,0013,1.60,8,2012-1-14,8:00,8,0
9345,0013,7.12,8,2012-1-14,12:00,8,0
9346,0013,8.96,8,2012-1-14,17:00,8,0
9347,0013,2958.689,0,2012-1-15,0:00,1,1
9348,0013,4.04,8,2012-1-15,8:00,8,0
9349,0013,7.16,8,2012-1-15,12:00,8,0
9350,0013,6.48,8,2012-1-15,17:00,8,0
9351,0013,2958.689,0,2012-1-16,0:00,1,1
9352,0013,5.05,8,2012-1-16,8:00,8,0
9353,0013,4.75,8,2012-1-16,12:00,8,0
9354,0013,7.88,8,2012-1-16,17:00,8,0
9355,0013,24.93,7,2012-1-16,18:00,7,0
9356,0013,41.06,4,2012-1-16,21:00,4,0
9357,0013,2958.689,0,2012-1-17,0:00,1,1
9358,0013,2.01,8,2012-1-17,8:00,8,0
9359,0013,4.45,8,2012-1-17,12:00,8,0
9360,0013,11.22,8,2012-1-17,17:00,9,0
9361,0013,2958.689,0,2012-1-18,0:00,1,1
9362,0013,4.58,8,2012-1-18,8:00,8,0
9363,0013,6.61,8,2012-1-18,12:00,8,0
9364,0013,6.49,8,2012-1-18,17:00,8,0
9365,0013,2958.689,0,2012-1-19,0:00,1,1
9366,0013,1.92,8,2012-1-19,8:00,8,0
9367,0013,5.16,8,2012-1-19,12:00,8,0
9368,0013,10.60,8,2012-1-19,17:00,9,0
9369,0013,24.93,7,2012-1-19,18:00,7,0
9370,0013,2958.689,0,2012-1-20,0:00,1,1
9371,0013,289.08,5,2012-1-20,0:00,5,1
9372,0013,1.46,8,2012-1-20,8:00,8,0
9373,0013,7.57,8,2012-1-20,12:00,8,0
9374,0013,8.65,8,2012-1-20,17:00,8,0
9375,0013,2958.689,0,2012-1-21,0:00,1,1
9376,0013,2.02,8,2012-1-21,8:00,8,0
9377,0013,4.92,8,2012-1-21,12:00,8,0
9378,0013,10.74,8,2012-1-21,17:00,9,0
9379,0013,41.06,4,2012-1-21,21:00,4,0
9380,0013,2958.689,0,2012-1-22,0:00,1,1
9381,0013,1.92,8,2012-1-22,8:00,8,0
9382,0013,5.44,8,2012-1-22,12:00,8,0
9383,0013,10.32,8,2012-1-22,17:00,9,0
9384,0013,24.93,7,2012-1-22,18:00,7,0
9385,0013,2958.689,0,2012-1-23,0:00,1,1
9386,0013,4.24,8,2012-1-23,8:00,8,0
9387,0013,5.38,8,2012-1-23,12:00,8,0
9388,0013,8.06,8,2012-1-23,17:00,8,0
9389,0013,2958.689,0,2012-1-24,0:00,1,1
9390,0013,1.78,8,2012-1-24,8:00,8,0
9391,0013,5.66,8,2012-1-24,12:00,8,0
9392,0013,10.24,8,2012-1-24,17:00,9,0
9393,0013,2958.689,0,2012-1-25,0:00,1,1
9394,0013,2.45,8,2012-1-25,8:00,8,0
9395,0013,6.72,8,2012-1-25,12:00,8,0
9396,0013,8.51,8,2012-1-25,17:00,8,0
9397,0013,24.93,7,2012-1-25,18:00,7,0
9398,0013,2958.689,0,2012-1-26,0:00,1,1
9399,0013,2.81,8,2012-1-26,8:00,8,0
9400,0013,6.28,8,2012-1-26,12:00,8,0
9401,0013,8.59,8,2012-1-26,17:00,8,0
9402,0013,41.06,4,2012-1-26,21:00,4,0
9403,0013,2958.689,0,2012-1-27,0:00,1,1
9404,0013,4.03,8,2012-1-27,8:00,8,0
9405,0013,4.94,8,2012-1-27,12:00,8,0
9406,0013,8.71,8,2012-1-27,17:00,8,0
9407,0013,2958.689,0,2012-1-28,0:00,1,1
9408,0013,4.61,8,2012-1-28,8:00,8,0
9409,0013,5.28,8,2012-1-28,12:00,8,0
9410,0013,7.79,8,2012-1-28,17:00,8,0
9411,0013,24.93,7,2012-1-28,18:00,7,0
9412,0013,2958.689,0,2012-1-29,0:00,1,1
9413,0013,1.94,8,2012-1-29,8:00,8,0
9414,0013,4.94,8,2012-1-29,12:00,8,0
9415,0013,10.80,8,2012-1-29,17:00,9,0
9416,0013,2958.689,0,2012-1-30,0:00,1,1
9417,0013,4.22,8,2012-1-30,8:00,8,0
9418,0013,6.06,8,2012-1-30,12:00,8,0
9419,0013,7.40,8,2012-1-30,17:00,8,0
9420,0013,2958.689,0,2012-1-31,0:00,1,1
9421,0013,2.23,8,2012-1-31,8:00,8,0
9422,0013,5.74,8,2012-1-31,12:00,8,0
9423,0013,9.71,8,2012-1-31,17:00,8,0
9424,0013,24.93,7,2012-1-31,18:00,7,0
9425,0013,41.06,4,2012-1-31,21:00,4,0
9426,0013,3.58,8,2012-2-1,8:00,8,0
9427,0013,5.84,8,2012-2-1,12:00,8,0
9428,0013,8.26,8,2012-2-1,17:00,8,0
9429,0013,24.93,7,2012-2-1,18:00,7,0
9430,0013,41.06,4,2012-2-1,21:00,4,0
9431,0013,2.63,8,2012-2-2,8:00,8,0
9432,0013,5.81,8,2012-2-2,12:00,8,0
9433,0013,9.24,8,2012-2-2,17:00,8,0
9434,0013,667.66,3,2012-2-3,0:00,3,1
9435,0013,2.19,8,2012-2-3,8:00,8,0
9436,0013,7.73,8,2012-2-3,12:00,8,0
9437,0013,7.76,8,2012-2-3,17:00,8,0
9438,0013,1.68,8,2012-2-4,8:00,8,0
9439,0013,5.72,8,2012-2-4,12:00,8,0
9440,0013,10.28,8,2012-2-4,17:00,9,0
9441,0013,24.93,7,2012-2-4,18:00,7,0
9442,0013,1.69,8,2012-2-5,8:00,8,0
9443,0013,5.26,8,2012-2-5,12:00,8,0
9444,0013,10.73,8,2012-2-5,17:00,9,0
9445,0013,1163.38,6,2012-2-6,0:00,6,1
9446,0013,4.56,8,2012-2-6,8:00,8,0
9447,0013,5.39,8,2012-2-6,12:00,8,0
9448,0013,7.73,8,2012-2-6,17:00,8,0
9449,0013,41.06,4,2012-2-6,21:00,4,0
9450,0013,1.58,8,2012-2-7,8:00,8,0
9451,0013,6.60,8,2012-2-7,12:00,8,0
9452,0013,9.50,8,2012-2-7,17:00,8,0
9453,0013,24.93,7,2012-2-7,18:00,7,0
9454,0013,2.04,8,2012-2-8,8:00,8,0
9455,0013,5.42,8,2012-2-8,12:00,8,0
9456,0013,10.22,8,2012-2-8,17:00,9,0
9457,0013,3.05,8,2012-2-9,8:00,8,0
9458,0013,6.33,8,2012-2-9,12:00,8,0
9459,0013,8.30,8,2012-2-9,17:00,8,0
9460,0013,2.31,8,2012-2-10,8:00,8,0
9461,0013,8.22,8,2012-2-10,12:00,8,0
9462,0013,7.15,8,2012-2-10,17:00,8,0
9463,0013,24.93,7,2012-2-10,18:00,7,0
9464,0013,3.37,8,2012-2-11,8:00,8,0
9465,0013,6.69,8,2012-2-11,12:00,8,0
9466,0013,7.62,8,2012-2-11,17:00,8,0
9467,0013,294.38,2,2012-2-11,19:00,2,0
9468,0013,41.06,4,2012-2-11,21:00,4,0
9469,0013,2.63,8,2012-2-12,8:00,8,0
9470,0013,4.87,8,2012-2-12,12:00,8,0
9471,0013,10.18,8,2012-2-12,17:00,9,0
9472,0013,1.49,8,2012-2-13,8:00,8,0
9473,0013,8.78,8,2012-2-13,12:00,8,0
9474,0013,7.41,8,2012-2-13,17:00,8,0
9475,0013,24.93,7,2012-2-13,18:00,7,0
9476,0013,2.74,8,2012-2-14,8:00,8,0
9477,0013,6.32,8,2012-2-14,12:00,8,0
9478,0013,8.62,8,2012-2-14,17:00,8,0
9479,0013,2.60,8,2012-2-15,8:00,8,0
9480,0013,6.67,8,2012-2-15,12:00,8,0
9481,0013,8.41,8,2012-2-15,17:00,8,0
9482,0013,4.21,8,2012-2-16,8:00,8,0
9483,0013,4.65,8,2012-2-16,12:00,8,0
9484,0013,8.82,8,2012-2-16,17:00,8,0
9485,0013,24.93,7,2012-2-16,18:00,7,0
9486,0013,41.06,4,2012-2-16,21:00,4,0
9487,0013,3.37,8,2012-2-17,8:00,8,0
9488,0013,6.72,8,2012-2-17,12:00,8,0
9489,0013,7.59,8,2012-2-17,17:00,8,0
9490,0013,3.13,8,2012-2-18,8:00,8,0
9491,0013,5.28,8,2012-2-18,12:00,8,0
9492,0013,9.27,8,2012-2-18,17:00,8,0
9493,0013,4.86,8,2012-2-19,8:00,8,0
9494,0013,5.00,8,2012-2-19,12:00,8,0
9495,0013,7.82,8,2012-2-19,17:00,8,0
9496,0013,24.93,7,2012-2-19,18:00,7,0
9497,0013,289.08,5,2012-2-20,0:00,5,1
9498,0013,3.74,8,2012-2-20,8:00,8,0
9499,0013,6.20,8,2012-2-20,12:00,8,0
9500,0013,7.74,8,2012-2-20,17:00,8,0
9501,0013,2.58,8,2012-2-21,8:00,8,0
9502,0013,6.93,8,2012-2-21,12:00,8,0
9503,0013,8.17,8,2012-2-21,17:00,8,0
9504,0013,41.06,4,2012-2-21,21:00,4,0
9505,0013,4.00,8,2012-2-22,8:00,8,0
9506,0013,6.75,8,2012-2-22,12:00,8,0
9507,0013,6.93,8,2012-2-22,17:00,8,0
9508,0013,24.93,7,2012-2-22,18:00,7,0
9509,0013,2.42,8,2012-2-23,8:00,8,0
9510,0013,4.66,8,2012-2-23,12:00,8,0
9511,0013,10.60,8,2012-2-23,17:00,9,0
9512,0013,4.34,8,2012-2-24,8:00,8,0
9513,0013,4.79,8,2012-2-24,12:00,8,0
9514,0013,8.55,8,2012-2-24,17:00,8,0
9515,0013,2.28,8,2012-2-25,8:00,8,0
9516,0013,6.63,8,2012-2-25,12:00,8,0
9517,0013,8.77,8,2012-2-25,17:00,8,0
9518,0013,24.93,7,2012-2-25,18:00,7,0
9519,0013,2.02,8,2012-2-26,8:00,8,0
9520,0013,6.07,8,2012-2-26,12:00,8,0
9521,0013,9.59,8,2012-2-26,17:00,8,0
9522,0013,41.06,4,2012-2-26,21:00,4,0
9523,0013,2.25,8,2012-2-27,8:00,8,0
9524,0013,6.16,8,2012-2-27,12:00,8,0
9525,0013,9.27,8,2012-2-27,17:00,8,0
9526,0013,4.15,8,2012-2-28,8:00,8,0
9527,0013,5.82,8,2012-2-28,12:00,8,0
9528,0013,7.71,8,2012-2-28,17:00,8,0
9529,0013,24.93,7,2012-2-28,18:00,7,0
9530,0013,2.70,8,2012-3-1,8:00,8,0
9531,0013,6.89,8,2012-3-1,12:00,8,0
9532,0013,8.09,8,2012-3-1,17:00,8,0
9533,0013,24.93,7,2012-3-1,18:00,7,0
9534,0013,41.06,4,2012-3-1,21:00,4,0
9535,0013,4.25,8,2012-3-2,8:00,8,0
9536,0013,4.95,8,2012-3-2,12:00,8,0
9537,0013,8.48,8,2012-3-2,17:00,8,0
9538,0013,667.66,3,2012-3-3,0:00,3,1
9539,0013,1.75,8,2012-3-3,8:00,8,0
9540,0013,8.03,8,2012-3-3,12:00,8,0
9541,0013,7.90,8,2012-3-3,17:00,8,0
9542,0013,2.52,8,2012-3-4,8:00,8,0
9543,0013,6.79,8,2012-3-4,12:00,8,0
9544,0013,8.37,8,2012-3-4,17:00,8,0
9545,0013,24.93,7,2012-3-4,18:00,7,0
9546,0013,2.98,8,2012-3-5,8:00,8,0
9547,0013,6.05,8,2012-3-5,12:00,8,0
9548,0013,8.65,8,2012-3-5,17:00,8,0
9549,0013,1163.38,6,2012-3-6,0:00,6,1
9550,0013,4.04,8,2012-3-6,8:00,8,0
9551,0013,4.34,8,2012-3-6,12:00,8,0
9552,0013,9.30,8,2012-3-6,17:00,8,0
9553,0013,41.06,4,2012-3-6,21:00,4,0
9554,0013,3.76,8,2012-3-7,8:00,8,0
9555,0013,7.14,8,2012-3-7,12:00,8,0
9556,0013,6.78,8,2012-3-7,17:00,8,0
9557,0013,24.93,7,2012-3-7,18:00,7,0
9558,0013,4.61,8,2012-3-8,8:00,8,0
9559,0013,4.57,8,2012-3-8,12:00,8,0
9560,0013,8.50,8,2012-3-8,17:00,8,0
9561,0013,3.27,8,2012-3-9,8:00,8,0
9562,0013,7.12,8,2012-3-9,12:00,8,0
9563,0013,7.29,8,2012-3-9,17:00,8,0
9564,0013,4.31,8,2012-3-10,8:00,8,0
9565,0013,6.15,8,2012-3-10,12:00,8,0
9566,0013,7.22,8,2012-3-10,17:00,8,0
9567,0013,24.93,7,2012-3-10,18:00,7,0
9568,0013,3.88,8,2012-3-11,8:00,8,0
9569,0013,6.02,8,2012-3-11,12:00,8,0
9570,0013,7.78,8,2012-3-11,17:00,8,0
9571,0013,294.38,2,2012-3-11,19:00,2,0
9572,0013,41.06,4,2012-3-11,21:00,4,0
9573,0013,2.37,8,2012-3-12,8:00,8,0
9574,0013,4.97,8,2012-3-12,12:00,8,0
9575,0013,10.34,8,2012-3-12,17:00,9,0
9576,0013,1.61,8,2012-3-13,8:00,8,0
9577,0013,5.11,8,2012-3-13,12:00,8,0
9578,0013,10.96,8,2012-3-13,17:00,9,0
9579,0013,24.93,7,2012-3-13,18:00,7,0
9580,0013,2.28,8,2012-3-14,8:00,8,0
9581,0013,7.22,8,2012-3-14,12:00,8,0
9582,0013,8.18,8,2012-3-14,17:00,8,0
9583,0013,3.02,8,2012-3-15,8:00,8,0
9584,0013,4.46,8,2012-3-15,12:00,8,0
9585,0013,10.20,8,2012-3-15,17:00,9,0
9586,0013,3.71,8,2012-3-16,8:00,8,0
9587,0013,5.48,8,2012-3-16,12:00,8,0
9588,0013,8.49,8,2012-3-16,17:00,8,0
9589,0013,24.93,7,2012-3-16,18:00,7,0
9590,0013,41.06,4,2012-3-16,21:00,4,0
9591,0013,2.23,8,2012-3-17,8:00,8,0
9592,0013,5.71,8,2012-3-17,12:00,8,0
9593,0013,9.74,8,2012-3-17,17:00,8,0
9594,0013,2.78,8,2012-3-18,8:00,8,0
9595,0013,3.83,8,2012-3-18,12:00,8,0
9596,0013,11.07,8,2012-3-18,17:00,9,0
9597,0013,3.95,8,2012-3-19,8:00,8,0
9598,0013,4.59,8,2012-3-19,12:00,8,0
9599,0013,9.14,8,2012-3-19,17:00,8,0
9600,0013,24.93,7,2012-3-19,18:00,7,0
9601,0013,289.08,5,2012-3-20,0:00,5,1
9602,0013,3.83,8,2012-3-20,8:00,8,0
9603,0013,5.76,8,2012-3-20,12:00,8,0
9604,0013,8.09,8,2012-3-20,17:00,8,0
9605,0013,3.15,8,2012-3-21,8:00,8,0
9606,0013,7.33,8,2012-3-21,12:00,8,0
9607,0013,7.20,8,2012-3-21,17:00,8,0
9608,0013,41.06,4,2012-3-21,21:00,4,0
9609,0013,4.40,8,2012-3-22,8:00,8,0
9610,0013,4.36,8,2012-3-22,12:00,8,0
9611,0013,8.92,8,2012-3-22,17:00,8,0
9612,0013,24.93,7,2012-3-22,18:00,7,0
9613,0013,4.33,8,2012-3-23,8:00,8,0
9614,0013,5.21,8,2012-3-23,12:00,8,0
9615,0013,8.14,8,2012-3-23,17:00,8,0
9616,0013,4.71,8,2012-3-24,8:00,8,0
9617,0013,4.93,8,2012-3-24,12:00,8,0
9618,0013,8.04,8,2012-3-24,17:00,8,0
9619,0013,3.34,8,2012-3-25,8:00,8,0
9620,0013,6.23,8,2012-3-25,12:00,8,0
9621,0013,8.11,8,2012-3-25,17:00,8,0
9622,0013,24.93,7,2012-3-25,18:00,7,0
9623,0013,2.45,8,2012-3-26,8:00,8,0
9624,0013,7.73,8,2012-3-26,12:00,8,0
9625,0013,7.50,8,2012-3-26,17:00,8,0
9626,0013,41.06,4,2012-3-26,21:00,4,0
9627,0013,4.35,8,2012-3-27,8:00,8,0
9628,0013,3.16,8,2012-3-27,12:00,8,0
9629,0013,10.17,8,2012-3-27,17:00,9,0
9630,0013,1.85,8,2012-3-28,8:00,8,0
9631,0013,6.81,8,2012-3-28,12:00,8,0
9632,0013,9.02,8,2012-3-28,17:00,8,0
9633,0013,24.93,7,2012-3-28,18:00,7,0
9634,0013,3.77,8,2012-3-29,8:00,8,0
9635,0013,5.18,8,2012-3-29,12:00,8,0
9636,0013,8.73,8,2012-3-29,17:00,8,0
9637,0013,3.31,8,2012-3-30,8:00,8,0
9638,0013,4.14,8,2012-3-30,12:00,8,0
9639,0013,10.23,8,2012-3-30,17:00,9,0
9640,0013,3.53,8,2012-3-31,8:00,8,0
9641,0013,5.72,8,2012-3-31,12:00,8,0
9642,0013,8.43,8,2012-3-31,17:00,8,0
9643,0013,24.93,7,2012-3-31,18:00,7,0
9644,0013,41.06,4,2012-3-31,21:00,4,0
9645,0013,2.30,8,2012-4-1,8:00,8,0
9646,0013,7.85,8,2012-4-1,12:00,8,0
9647,0013,7.53,8,2012-4-1,17:00,8,0
9648,0013,24.93,7,2012-4-1,18:00,7,0
9649,0013,41.06,4,2012-4-1,21:00,4,0
9650,0013,2.61,8,2012-4-2,8:00,8,0
9651,0013,6.81,8,2012-4-2,12:00,8,0
9652,0013,8.26,8,2012-4-2,17:00,8,0
9653,0013,667.66,3,2012-4-3,0:00,3,1
9654,0013,2.35,8,2012-4-3,8:00,8,0
9655,0013,4.54,8,2012-4-3,12:00,8,0
9656,0013,10.79,8,2012-4-3,17:00,9,0
9657,0013,4.19,8,2012-4-4,8:00,8,0
9658,0013,3.70,8,2012-4-4,12:00,8,0
9659,0013,9.79,8,2012-4-4,17:00,8,0
9660,0013,24.93,7,2012-4-4,18:00,7,0
9661,0013,2.39,8,2012-4-5,8:00,8,0
9662,0013,5.00,8,2012-4-5,12:00,8,0
9663,0013,10.29,8,2012-4-5,17:00,9,0
9664,0013,1163.38,6,2012-4-6,0:00,6,1
9665,0013,4.08,8,2012-4-6,8:00,8,0
9666,0013,3.36,8,2012-4-6,12:00,8,0
9667,0013,10.24,8,2012-4-6,17:00,9,0
9668,0013,41.06,4,2012-4-6,21:00,4,0
9669,0013,3.40,8,2012-4-7,8:00,8,0
9670,0013,6.64,8,2012-4-7,12:00,8,0
9671,0013,7.64,8,2012-4-7,17:00,8,0
9672,0013,24.93,7,2012-4-7,18:00,7,0
9673,0013,3.25,8,2012-4-8,8:00,8,0
9674,0013,4.13,8,2012-4-8,12:00,8,0
9675,0013,10.30,8,2012-4-8,17:00,9,0
9676,0013,4.71,8,2012-4-9,8:00,8,0
9677,0013,5.54,8,2012-4-9,12:00,8,0
9678,0013,7.43,8,2012-4-9,17:00,8,0
9679,0013,3.28,8,2012-4-10,8:00,8,0
9680,0013,3.43,8,2012-4-10,12:00,8,0
9681,0013,10.97,8,2012-4-10,17:00,9,0
9682,0013,24.93,7,2012-4-10,18:00,7,0
9683,0013,2.69,8,2012-4-11,8:00,8,0
9684,0013,6.20,8,2012-4-11,12:00,8,0
9685,0013,8.79,8,2012-4-11,17:00,8,0
9686,0013,294.38,2,2012-4-11,19:00,2,0
9687,0013,41.06,4,2012-4-11,21:00,4,0
9688,0013,2.92,8,2012-4-12,8:00,8,0
9689,0013,7.59,8,2012-4-12,12:00,8,0
9690,0013,7.17,8,2012-4-12,17:00,8,0
9691,0013,3.17,8,2012-4-13,8:00,8,0
9692,0013,7.51,8,2012-4-13,12:00,8,0
9693,0013,7.00,8,2012-4-13,17:00,8,0
9694,0013,24.93,7,2012-4-13,18:00,7,0
9695,0013,4.07,8,2012-4-14,8:00,8,0
9696,0013,3.71,8,2012-4-14,12:00,8,0
9697,0013,9.90,8,2012-4-14,17:00,8,0
9698,0013,2.40,8,2012-4-15,8:00,8,0
9699,0013,6.27,8,2012-4-15,12:00,8,0
9700,0013,9.01,8,2012-4-15,17:00,8,0
9701,0013,1.67,8,2012-4-16,8:00,8,0
9702,0013,7.25,8,2012-4-16,12:00,8,0
9703,0013,8.76,8,2012-4-16,17:00,8,0
9704,0013,24.93,7,2012-4-16,18:00,7,0
9705,0013,41.06,4,2012-4-16,21:00,4,0
9706,0013,4.73,8,2012-4-17,8:00,8,0
9707,0013,5.55,8,2012-4-17,12:00,8,0
9708,0013,7.40,8,2012-4-17,17:00,8,0
9709,0013,2.44,8,2012-4-18,8:00,8,0
9710,0013,4.40,8,2012-4-18,12:00,8,0
9711,0013,10.84,8,2012-4-18,17:00,9,0
9712,0013,2.83,8,2012-4-19,8:00,8,0
9713,0013,5.26,8,2012-4-19,12:00,8,0
9714,0013,9.59,8,2012-4-19,17:00,8,0
9715,0013,24.93,7,2012-4-19,18:00,7,0
9716,0013,289.08,5,2012-4-20,0:00,5,1
9717,0013,3.51,8,2012-4-20,8:00,8,0
9718,0013,3.98,8,2012-4-20,12:00,8,0
9719,0013,10.19,8,2012-4-20,17:00,9,0
9720,0013,2.61,8,2012-4-21,8:00,8,0
9721,0013,4.66,8,2012-4-21,12:00,8,0
9722,0013,10.41,8,2012-4-21,17:00,9,0
9723,0013,41.06,4,2012-4-21,21:00,4,0
9724,0013,1.78,8,2012-4-22,8:00,8,0
9725,0013,4.64,8,2012-4-22,12:00,8,0
9726,0013,11.26,8,2012-4-22,17:00,9,0
9727,0013,24.93,7,2012-4-22,18:00,7,0
9728,0013,3.79,8,2012-4-23,8:00,8,0
9729,0013,6.35,8,2012-4-23,12:00,8,0
9730,0013,7.54,8,2012-4-23,17:00,8,0
9731,0013,3.68,8,2012-4-24,8:00,8,0
9732,0013,4.88,8,2012-4-24,12:00,8,0
9733,0013,9.12,8,2012-4-24,17:00,8,0
9734,0013,4.00,8,2012-4-25,8:00,8,0
9735,0013,5.94,8,2012-4-25,12:00,8,0
9736,0013,7.74,8,2012-4-25,17:00,8,0
9737,0013,24.93,7,2012-4-25,18:00,7,0
9738,0013,3.80,8,2012-4-26,8:00,8,0
9739,0013,5.87,8,2012-4-26,12:00,8,0
9740,0013,8.01,8,2012-4-26,17:00,8,0
9741,0013,41.06,4,2012-4-26,21:00,4,0
9742,0013,2.22,8,2012-4-27,8:00,8,0
9743,0013,5.97,8,2012-4-27,12:00,8,0
9744,0013,9.49,8,2012-4-27,17:00,8,0
9745,0013,2.91,8,2012-4-28,8:00,8,0
9746,0013,7.39,8,2012-4-28,12:00,8,0
9747,0013,7.38,8,2012-4-28,17:00,8,0
9748,0013,24.93,7,2012-4-28,18:00,7,0
9749,0013,1.89,8,2012-4-29,8:00,8,0
9750,0013,5.37,8,2012-4-29,12:00,8,0
9751,0013,10.42,8,2012-4-29,17:00,9,0
9752,0013,3.49,8,2012-4-30,8:00,8,0
9753,0013,6.36,8,2012-4-30,12:00,8,0
9754,0013,7.83,8,2012-4-30,17:00,8,0
9755,0013,2.82,8,2012-5-1,8:00,8,0
9756,0013,6.24,8,2012-5-1,12:00,8,0
9757,0013,8.62,8,2012-5-1,17:00,8,0
9758,0013,24.93,7,2012-5-1,18:00,7,0
9759,0013,41.06,4,2012-5-1,21:00,4,0
9760,0013,3.52,8,2012-5-2,8:00,8,0
9761,0013,5.03,8,2012-5-2,12:00,8,0
9762,0013,9.13,8,2012-5-2,17:00,8,0
9763,0013,667.66,3,2012-5-3,0:00,3,1
9764,0013,2.01,8,2012-5-3,8:00,8,0
9765,0013,5.49,8,2012-5-3,12:00,8,0
9766,0013,10.18,8,2012-5-3,17:00,9,0
9767,0013,2.74,8,2012-5-4,8:00,8,0
9768,0013,5.80,8,2012-5-4,12:00,8,0
9769,0013,9.14,8,2012-5-4,17:00,8,0
9770,0013,24.93,7,2012-5-4,18:00,7,0
9771,0013,1.79,8,2012-5-5,8:00,8,0
9772,0013,7.21,8,2012-5-5,12:00,8,0
9773,0013,8.68,8,2012-5-5,17:00,8,0
9774,0013,1163.38,6,2012-5-6,0:00,6,1
9775,0013,2.81,8,2012-5-6,8:00,8,0
9776,0013,7.92,8,2012-5-6,12:00,8,0
9777,0013,6.95,8,2012-5-6,17:00,8,0
9778,0013,41.06,4,2012-5-6,21:00,4,0
9779,0013,2.32,8,2012-5-7,8:00,8,0
9780,0013,5.79,8,2012-5-7,12:00,8,0
9781,0013,9.57,8,2012-5-7,17:00,8,0
9782,0013,24.93,7,2012-5-7,18:00,7,0
9783,0013,3.20,8,2012-5-8,8:00,8,0
9784,0013,5.49,8,2012-5-8,12:00,8,0
9785,0013,8.99,8,2012-5-8,17:00,8,0
9786,0013,4.91,8,2012-5-9,8:00,8,0
9787,0013,3.63,8,2012-5-9,12:00,8,0
9788,0013,9.14,8,2012-5-9,17:00,8,0
9789,0013,3.99,8,2012-5-10,8:00,8,0
9790,0013,3.73,8,2012-5-10,12:00,8,0
9791,0013,9.96,8,2012-5-10,17:00,8,0
9792,0013,24.93,7,2012-5-10,18:00,7,0
9793,0013,4.17,8,2012-5-11,8:00,8,0
9794,0013,7.06,8,2012-5-11,12:00,8,0
9795,0013,6.45,8,2012-5-11,17:00,8,0
9796,0013,294.38,2,2012-5-11,19:00,2,0
9797,0013,41.06,4,2012-5-11,21:00,4,0
9798,0013,1.45,8,2012-5-12,8:00,8,0
9799,0013,7.53,8,2012-5-12,12:00,8,0
9800,0013,8.70,8,2012-5-12,17:00,8,0
9801,0013,3.21,8,2012-5-13,8:00,8,0
9802,0013,4.13,8,2012-5-13,12:00,8,0
9803,0013,10.34,8,2012-5-13,17:00,9,0
9804,0013,24.93,7,2012-5-13,18:00,7,0
9805,0013,1.65,8,2012-5-14,8:00,8,0
9806,0013,4.84,8,2012-5-14,12:00,8,0
9807,0013,11.19,8,2012-5-14,17:00,9,0
9808,0013,3.30,8,2012-5-15,8:00,8,0
9809,0013,5.36,8,2012-5-15,12:00,8,0
9810,0013,9.02,8,2012-5-15,17:00,8,0
9811,0013,1.56,8,2012-5-16,8:00,8,0
9812,0013,4.96,8,2012-5-16,12:00,8,0
9813,0013,11.16,8,2012-5-16,17:00,9,0
9814,0013,24.93,7,2012-5-16,18:00,7,0
9815,0013,41.06,4,2012-5-16,21:00,4,0
9816,0013,3.05,8,2012-5-17,8:00,8,0
9817,0013,7.31,8,2012-5-17,12:00,8,0
9818,0013,7.32,8,2012-5-17,17:00,8,0
9819,0013,2.11,8,2012-5-18,8:00,8,0
9820,0013,5.13,8,2012-5-18,12:00,8,0
9821,0013,10.44,8,2012-5-18,17:00,9,0
9822,0013,2.51,8,2012-5-19,8:00,8,0
9823,0013,4.55,8,2012-5-19,12:00,8,0
9824,0013,10.62,8,2012-5-19,17:00,9,0
9825,0013,24.93,7,2012-5-19,18:00,7,0
9826,0013,289.08,5,2012-5-20,0:00,5,1
9827,0013,4.18,8,2012-5-20,8:00,8,0
9828,0013,4.39,8,2012-5-20,12:00,8,0
9829,0013,9.11,8,2012-5-20,17:00,8,0
9830,0013,2.61,8,2012-5-21,8:00,8,0
9831,0013,5.55,8,2012-5-21,12:00,8,0
9832,0013,9.52,8,2012-5-21,17:00,8,0
9833,0013,41.06,4,2012-5-21,21:00,4,0
9834,0013,2.87,8,2012-5-22,8:00,8,0
9835,0013,6.08,8,2012-5-22,12:00,8,0
9836,0013,8.73,8,2012-5-22,17:00,8,0
9837,0013,24.93,7,2012-5-22,18:00,7,0
9838,0013,3.86,8,2012-5-23,8:00,8,0
9839,0013,7.47,8,2012-5-23,12:00,8,0
9840,0013,6.35,8,2012-5-23,17:00,8,0
9841,0013,4.26,8,2012-5-24,8:00,8,0
9842,0013,5.52,8,2012-5-24,12:00,8,0
9843,0013,7.90,8,2012-5-24,17:00,8,0
9844,0013,3.77,8,2012-5-25,8:00,8,0
9845,0013,5.61,8,2012-5-25,12:00,8,0
9846,0013,8.30,8,2012-5-25,17:00,8,0
9847,0013,24.93,7,2012-5-25,18:00,7,0
9848,0013,2.61,8,2012-5-26,8:00,8,0
9849,0013,8.09,8,2012-5-26,12:00,8,0
9850,0013,6.98,8,2012-5-26,17:00,8,0
9851,0013,41.06,4,2012-5-26,21:00,4,0
9852,0013,3.96,8,2012-5-27,8:00,8,0
9853,0013,7.18,8,2012-5-27,12:00,8,0
9854,0013,6.54,8,2012-5-27,17:00,8,0
9855,0013,2.36,8,2012-5-28,8:00,8,0
9856,0013,6.26,8,2012-5-28,12:00,8,0
9857,0013,9.06,8,2012-5-28,17:00,8,0
9858,0013,24.93,7,2012-5-28,18:00,7,0
9859,0013,2.17,8,2012-5-29,8:00,8,0
