5198,0010,3.41,8,2015-1-17,12:00,8,0
5199,0010,8.91,8,2015-1-17,17:00,8,0
5200,0010,2.32,8,2015-1-18,8:00,8,0
5201,0010,5.54,8,2015-1-18,12:00,8,0
5202,0010,5.73,8,2015-1-18,17:00,8,0
5203,0010,3.08,8,2015-1-19,8:00,8,0
5204,0010,3.51,8,2015-1-19,12:00,8,0
5205,0010,7.00,8,2015-1-19,17:00,8,0
5206,0010,13.02,7,2015-1-19,18:00,7,0
5207,0010,443.85,6,2015-1-20,0:00,6,1
5208,0010,2.90,8,2015-1-20,8:00,8,0
5209,0010,4.29,8,2015-1-20,12:00,8,0
5210,0010,6.40,8,2015-1-20,17:00,8,0
5211,0010,2.71,8,2015-1-21,8:00,8,0
5212,0010,3.19,8,2015-1-21,12:00,8,0
5213,0010,7.69,8,2015-1-21,17:00,8,0
5214,0010,21.54,4,2015-1-21,21:00,4,0
5215,0010,1.87,8,2015-1-22,8:00,8,0
5216,0010,5.83,8,2015-1-22,12:00,8,0
5217,0010,5.89,8,2015-1-22,17:00,8,0
5218,0010,13.02,7,2015-1-22,18:00,7,0
5219,0010,2.64,8,2015-1-23,8:00,8,0
5220,0010,3.55,8,2015-1-23,12:00,8,0
5221,0010,7.40,8,2015-1-23,17:00,8,0
5222,0010,295.38,5,2015-1-24,0:00,5,1
5223,0010,3.78,8,2015-1-24,8:00,8,0
5224,0010,2.98,8,2015-1-24,12:00,8,0
5225,0010,6.83,8,2015-1-24,17:00,8,0
5226,0010,3.32,8,2015-1-25,8:00,8,0
5227,0010,3.25,8,2015-1-25,12:00,8,0
5228,0010,7.02,8,2015-1-25,17:00,8,0
5229,0010,13.02,7,2015-1-25,18:00,7,0
5230,0010,2.75,8,2015-1-26,8:00,8,0
5231,0010,3.32,8,2015-1-26,12:00,8,0
5232,0010,7.52,8,2015-1-26,17:00,8,0
5233,0010,21.54,4,2015-1-26,21:00,4,0
5234,0010,3.25,8,2015-1-27,8:00,8,0
5235,0010,3.10,8,2015-1-27,12:00,8,0
5236,0010,7.24,8,2015-1-27,17:00,8,0
5237,0010,2.36,8,2015-1-28,8:00,8,0
5238,0010,5.79,8,2015-1-28,12:00,8,0
5239,0010,5.44,8,2015-1-28,17:00,8,0
5240,0010,13.02,7,2015-1-28,18:00,7,0
5241,0010,1.60,8,2015-1-29,8:00,8,0
5242,0010,2.87,8,2015-1-29,12:00,8,0
5243,0010,9.12,8,2015-1-29,17:00,8,0
5244,0010,1.51,8,2015-1-30,8:00,8,0
5245,0010,4.28,8,2015-1-30,12:00,8,0
5246,0010,7.80,8,2015-1-30,17:00,8,0
5247,0010,1.46,8,2015-1-31,8:00,8,0
5248,0010,3.61,8,2015-1-31,12:00,8,0
5249,0010,8.52,8,2015-1-31,17:00,8,0
5250,0010,13.02,7,2015-1-31,18:00,7,0
5251,0010,21.54,4,2015-1-31,21:00,4,0
5252,0010,1.90,8,2015-2-1,8:00,8,0
5253,0010,3.95,8,2015-2-1,12:00,8,0
5254,0010,7.74,8,2015-2-1,17:00,8,0
5255,0010,13.02,7,2015-2-1,18:00,7,0
5256,0010,21.54,4,2015-2-1,21:00,4,0
5257,0010,1.57,8,2015-2-2,8:00,8,0
5258,0010,6.18,8,2015-2-2,12:00,8,0
5259,0010,5.84,8,2015-2-2,17:00,8,0
5260,0010,148.19,3,2015-2-3,0:00,3,1
5261,0010,2.52,8,2015-2-3,8:00,8,0
5262,0010,4.92,8,2015-2-3,12:00,8,0
5263,0010,6.15,8,2015-2-3,17:00,8,0
5264,0010,3.23,8,2015-2-4,8:00,8,0
5265,0010,3.13,8,2015-2-4,12:00,8,0
5266,0010,7.23,8,2015-2-4,17:00,8,0
5267,0010,13.02,7,2015-2-4,18:00,7,0
5268,0010,129.65,2,2015-2-4,19:00,2,0
5269,0010,2.72,8,2015-2-5,8:00,8,0
5270,0010,5.34,8,2015-2-5,12:00,8,0
5271,0010,5.53,8,2015-2-5,17:00,8,0
5272,0010,1.91,8,2015-2-6,8:00,8,0
5273,0010,2.92,8,2015-2-6,12:00,8,0
5274,0010,8.76,8,2015-2-6,17:00,8,0
5275,0010,21.54,4,2015-2-6,21:00,4,0
5276,0010,1.69,8,2015-2-7,8:00,8,0
5277,0010,5.30,8,2015-2-7,12:00,8,0
5278,0010,6.60,8,2015-2-7,17:00,8,0
5279,0010,13.02,7,2015-2-7,18:00,7,0
5280,0010,1.78,8,2015-2-8,8:00,8,0
5281,0010,3.19,8,2015-2-8,12:00,8,0
5282,0010,8.62,8,2015-2-8,17:00,8,0
5283,0010,1.13,8,2015-2-9,8:00,8,0
5284,0010,3.79,8,2015-2-9,12:00,8,0
5285,0010,8.67,8,2015-2-9,17:00,8,0
5286,0010,2.24,8,2015-2-10,8:00,8,0
5287,0010,3.38,8,2015-2-10,12:00,8,0
5288,0010,7.97,8,2015-2-10,17:00,8,0
5289,0010,13.02,7,2015-2-10,18:00,7,0
5290,0010,1.85,8,2015-2-11,8:00,8,0
5291,0010,3.01,8,2015-2-11,12:00,8,0
5292,0010,8.73,8,2015-2-11,17:00,8,0
5293,0010,21.54,4,2015-2-11,21:00,4,0
5294,0010,2.98,8,2015-2-12,8:00,8,0
5295,0010,4.05,8,2015-2-12,12:00,8,0
5296,0010,6.56,8,2015-2-12,17:00,8,0
5297,0010,2.29,8,2015-2-13,8:00,8,0
5298,0010,3.24,8,2015-2-13,12:00,8,0
5299,0010,8.06,8,2015-2-13,17:00,8,0
5300,0010,13.02,7,2015-2-13,18:00,7,0
5301,0010,1.62,8,2015-2-14,8:00,8,0
5302,0010,5.31,8,2015-2-14,12:00,8,0
5303,0010,6.66,8,2015-2-14,17:00,8,0
5304,0010,1.84,8,2015-2-15,8:00,8,0
5305,0010,4.19,8,2015-2-15,12:00,8,0
5306,0010,7.56,8,2015-2-15,17:00,8,0
5307,0010,1.97,8,2015-2-16,8:00,8,0
5308,0010,3.91,8,2015-2-16,12:00,8,0
5309,0010,7.71,8,2015-2-16,17:00,8,0
5310,0010,13.02,7,2015-2-16,18:00,7,0
5311,0010,21.54,4,2015-2-16,21:00,4,0
5312,0010,2.66,8,2015-2-17,8:00,8,0
5313,0010,5.60,8,2015-2-17,12:00,8,0
5314,0010,5.33,8,2015-2-17,17:00,8,0
5315,0010,1.44,8,2015-2-18,8:00,8,0
5316,0010,6.35,8,2015-2-18,12:00,8,0
5317,0010,5.80,8,2015-2-18,17:00,8,0
5318,0010,3.16,8,2015-2-19,8:00,8,0
5319,0010,4.86,8,2015-2-19,12:00,8,0
5320,0010,5.57,8,2015-2-19,17:00,8,0
5321,0010,13.02,7,2015-2-19,18:00,7,0
5322,0010,443.85,6,2015-2-20,0:00,6,1
5323,0010,1.57,8,2015-2-20,8:00,8,0
5324,0010,4.12,8,2015-2-20,12:00,8,0
5325,0010,7.90,8,2015-2-20,17:00,8,0
5326,0010,3.30,8,2015-2-21,8:00,8,0
5327,0010,4.54,8,2015-2-21,12:00,8,0
5328,0010,5.75,8,2015-2-21,17:00,8,0
5329,0010,21.54,4,2015-2-21,21:00,4,0
5330,0010,2.10,8,2015-2-22,8:00,8,0
5331,0010,5.52,8,2015-2-22,12:00,8,0
5332,0010,5.97,8,2015-2-22,17:00,8,0
5333,0010,13.02,7,2015-2-22,18:00,7,0
5334,0010,3.16,8,2015-2-23,8:00,8,0
5335,0010,4.59,8,2015-2-23,12:00,8,0
5336,0010,5.84,8,2015-2-23,17:00,8,0
5337,0010,295.38,5,2015-2-24,0:00,5,1
5338,0010,1.30,8,2015-2-24,8:00,8,0
5339,0010,5.50,8,2015-2-24,12:00,8,0
5340,0010,6.79,8,2015-2-24,17:00,8,0
5341,0010,3.24,8,2015-2-25,8:00,8,0
5342,0010,4.77,8,2015-2-25,12:00,8,0
5343,0010,5.58,8,2015-2-25,17:00,8,0
5344,0010,13.02,7,2015-2-25,18:00,7,0
5345,0010,3.28,8,2015-2-26,8:00,8,0
5346,0010,2.79,8,2015-2-26,12:00,8,0
5347,0010,7.52,8,2015-2-26,17:00,8,0
5348,0010,21.54,4,2015-2-26,21:00,4,0
5349,0010,2.30,8,2015-2-27,8:00,8,0
5350,0010,3.66,8,2015-2-27,12:00,8,0
5351,0010,7.63,8,2015-2-27,17:00,8,0
5352,0010,2.37,8,2015-2-28,8:00,8,0
5353,0010,6.22,8,2015-2-28,12:00,8,0
5354,0010,5.00,8,2015-2-28,17:00,8,0
5355,0010,13.02,7,2015-2-28,18:00,7,0
5356,0010,1.77,8,2015-3-1,8:00,8,0
5357,0010,3.81,8,2015-3-1,12:00,8,0
5358,0010,8.01,8,2015-3-1,17:00,8,0
5359,0010,13.02,7,2015-3-1,18:00,7,0
5360,0010,21.54,4,2015-3-1,21:00,4,0
5361,0010,2.28,8,2015-3-2,8:00,8,0
5362,0010,4.58,8,2015-3-2,12:00,8,0
5363,0010,6.73,8,2015-3-2,17:00,8,0
5364,0010,148.19,3,2015-3-3,0:00,3,1
5365,0010,3.50,8,2015-3-3,8:00,8,0
5366,0010,3.43,8,2015-3-3,12:00,8,0
5367,0010,6.66,8,2015-3-3,17:00,8,0
5368,0010,1.87,8,2015-3-4,8:00,8,0
5369,0010,5.42,8,2015-3-4,12:00,8,0
5370,0010,6.30,8,2015-3-4,17:00,8,0
5371,0010,13.02,7,2015-3-4,18:00,7,0
5372,0010,129.65,2,2015-3-4,19:00,2,0
5373,0010,3.21,8,2015-3-5,8:00,8,0
5374,0010,3.26,8,2015-3-5,12:00,8,0
5375,0010,7.12,8,2015-3-5,17:00,8,0
5376,0010,2.32,8,2015-3-6,8:00,8,0
5377,0010,3.17,8,2015-3-6,12:00,8,0
5378,0010,8.10,8,2015-3-6,17:00,8,0
5379,0010,21.54,4,2015-3-6,21:00,4,0
5380,0010,2.17,8,2015-3-7,8:00,8,0
5381,0010,4.45,8,2015-3-7,12:00,8,0
5382,0010,6.97,8,2015-3-7,17:00,8,0
5383,0010,13.02,7,2015-3-7,18:00,7,0
5384,0010,2.75,8,2015-3-8,8:00,8,0
5385,0010,3.98,8,2015-3-8,12:00,8,0
5386,0010,6.86,8,2015-3-8,17:00,8,0
5387,0010,1.27,8,2015-3-9,8:00,8,0
5388,0010,5.52,8,2015-3-9,12:00,8,0
5389,0010,6.80,8,2015-3-9,17:00,8,0
5390,0010,2.67,8,2015-3-10,8:00,8,0
5391,0010,4.39,8,2015-3-10,12:00,8,0
5392,0010,6.53,8,2015-3-10,17:00,8,0
5393,0010,13.02,7,2015-3-10,18:00,7,0
5394,0010,2.78,8,2015-3-11,8:00,8,0
5395,0010,4.21,8,2015-3-11,12:00,8,0
5396,0010,6.60,8,2015-3-11,17:00,8,0
5397,0010,21.54,4,2015-3-11,21:00,4,0
5398,0010,2.43,8,2015-3-12,8:00,8,0
5399,0010,3.48,8,2015-3-12,12:00,8,0
5400,0010,7.68,8,2015-3-12,17:00,8,0
5401,0010,1.60,8,2015-3-13,8:00,8,0
5402,0010,6.13,8,2015-3-13,12:00,8,0
5403,0010,5.86,8,2015-3-13,17:00,8,0
5404,0010,13.02,7,2015-3-13,18:00,7,0
5405,0010,2.51,8,2015-3-14,8:00,8,0
5406,0010,5.40,8,2015-3-14,12:00,8,0
5407,0010,5.68,8,2015-3-14,17:00,8,0
5408,0010,2.50,8,2015-3-15,8:00,8,0
5409,0010,4.92,8,2015-3-15,12:00,8,0
5410,0010,6.17,8,2015-3-15,17:00,8,0
5411,0010,1.33,8,2015-3-16,8:00,8,0
5412,0010,5.47,8,2015-3-16,12:00,8,0
5413,0010,6.79,8,2015-3-16,17:00,8,0
5414,0010,13.02,7,2015-3-16,18:00,7,0
5415,0010,21.54,4,2015-3-16,21:00,4,0
5416,0010,1.97,8,2015-3-17,8:00,8,0
5417,0010,4.31,8,2015-3-17,12:00,8,0
5418,0010,7.31,8,2015-3-17,17:00,8,0
5419,0010,2.91,8,2015-3-18,8:00,8,0
5420,0010,3.72,8,2015-3-18,12:00,8,0
5421,0010,6.96,8,2015-3-18,17:00,8,0
5422,0010,1.43,8,2015-3-19,8:00,8,0
5423,0010,3.66,8,2015-3-19,12:00,8,0
5424,0010,8.50,8,2015-3-19,17:00,8,0
5425,0010,13.02,7,2015-3-19,18:00,7,0
5426,0010,443.85,6,2015-3-20,0:00,6,1
5427,0010,1.39,8,2015-3-20,8:00,8,0
5428,0010,4.94,8,2015-3-20,12:00,8,0
5429,0010,7.26,8,2015-3-20,17:00,8,0
5430,0010,1.73,8,2015-3-21,8:00,8,0
5431,0010,5.76,8,2015-3-21,12:00,8,0
5432,0010,6.10,8,2015-3-21,17:00,8,0
5433,0010,21.54,4,2015-3-21,21:00,4,0
5434,0010,1.44,8,2015-3-22,8:00,8,0
5435,0010,5.27,8,2015-3-22,12:00,8,0
5436,0010,6.88,8,2015-3-22,17:00,8,0
5437,0010,13.02,7,2015-3-22,18:00,7,0
5438,0010,3.62,8,2015-3-23,8:00,8,0
5439,0010,2.85,8,2015-3-23,12:00,8,0
5440,0010,7.12,8,2015-3-23,17:00,8,0
5441,0010,295.38,5,2015-3-24,0:00,5,1
5442,0010,2.86,8,2015-3-24,8:00,8,0
5443,0010,3.44,8,2015-3-24,12:00,8,0
5444,0010,7.29,8,2015-3-24,17:00,8,0
5445,0010,1.54,8,2015-3-25,8:00,8,0
5446,0010,3.98,8,2015-3-25,12:00,8,0
5447,0010,8.07,8,2015-3-25,17:00,8,0
5448,0010,13.02,7,2015-3-25,18:00,7,0
5449,0010,2.93,8,2015-3-26,8:00,8,0
5450,0010,4.03,8,2015-3-26,12:00,8,0
5451,0010,6.63,8,2015-3-26,17:00,8,0
5452,0010,21.54,4,2015-3-26,21:00,4,0
5453,0010,1.61,8,2015-3-27,8:00,8,0
5454,0010,5.59,8,2015-3-27,12:00,8,0
5455,0010,6.39,8,2015-3-27,17:00,8,0
5456,0010,1.58,8,2015-3-28,8:00,8,0
5457,0010,3.33,8,2015-3-28,12:00,8,0
5458,0010,8.68,8,2015-3-28,17:00,8,0
5459,0010,13.02,7,2015-3-28,18:00,7,0
5460,0010,2.56,8,2015-3-29,8:00,8,0
5461,0010,5.09,8,2015-3-29,12:00,8,0
5462,0010,5.94,8,2015-3-29,17:00,8,0
5463,0010,1.38,8,2015-3-30,8:00,8,0
5464,0010,6.95,8,2015-3-30,12:00,8,0
5465,0010,5.26,8,2015-3-30,17:00,8,0
5466,0010,3.12,8,2015-3-31,8:00,8,0
5467,0010,3.91,8,2015-3-31,12:00,8,0
5468,0010,6.56,8,2015-3-31,17:00,8,0
5469,0010,13.02,7,2015-3-31,18:00,7,0
5470,0010,21.54,4,2015-3-31,21:00,4,0
5471,0010,1.99,8,2015-4-1,8:00,8,0
5472,0010,4.24,8,2015-4-1,12:00,8,0
5473,0010,7.36,8,2015-4-1,17:00,8,0
5474,0010,13.02,7,2015-4-1,18:00,7,0
5475,0010,21.54,4,2015-4-1,21:00,4,0
5476,0010,3.25,8,2015-4-2,8:00,8,0
5477,0010,3.68,8,2015-4-2,12:00,8,0
5478,0010,6.66,8,2015-4-2,17:00,8,0
5479,0010,148.19,3,2015-4-3,0:00,3,1
5480,0010,1.26,8,2015-4-3,8:00,8,0
5481,0010,6.07,8,2015-4-3,12:00,8,0
5482,0010,6.26,8,2015-4-3,17:00,8,0
5483,0010,1.58,8,2015-4-4,8:00,8,0
5484,0010,3.47,8,2015-4-4,12:00,8,0
5485,0010,8.54,8,2015-4-4,17:00,8,0
5486,0010,13.02,7,2015-4-4,18:00,7,0
5487,0010,129.65,2,2015-4-4,19:00,2,0
5488,0010,3.23,8,2015-4-5,8:00,8,0
5489,0010,3.91,8,2015-4-5,12:00,8,0
5490,0010,6.45,8,2015-4-5,17:00,8,0
5491,0010,2.23,8,2015-4-6,8:00,8,0
5492,0010,4.23,8,2015-4-6,12:00,8,0
5493,0010,7.13,8,2015-4-6,17:00,8,0
5494,0010,21.54,4,2015-4-6,21:00,4,0
5495,0010,2.83,8,2015-4-7,8:00,8,0
5496,0010,4.52,8,2015-4-7,12:00,8,0
5497,0010,6.24,8,2015-4-7,17:00,8,0
5498,0010,13.02,7,2015-4-7,18:00,7,0
5499,0010,2.93,8,2015-4-8,8:00,8,0
5500,0010,3.77,8,2015-4-8,12:00,8,0
5501,0010,6.89,8,2015-4-8,17:00,8,0
5502,0010,2.65,8,2015-4-9,8:00,8,0
5503,0010,5.07,8,2015-4-9,12:00,8,0
5504,0010,5.87,8,2015-4-9,17:00,8,0
5505,0010,1.92,8,2015-4-10,8:00,8,0
5506,0010,4.62,8,2015-4-10,12:00,8,0
5507,0010,7.05,8,2015-4-10,17:00,8,0
5508,0010,13.02,7,2015-4-10,18:00,7,0
5509,0010,1.15,8,2015-4-11,8:00,8,0
5510,0010,5.19,8,2015-4-11,12:00,8,0
5511,0010,7.25,8,2015-4-11,17:00,8,0
5512,0010,21.54,4,2015-4-11,21:00,4,0
5513,0010,3.29,8,2015-4-12,8:00,8,0
5514,0010,4.45,8,2015-4-12,12:00,8,0
5515,0010,5.85,8,2015-4-12,17:00,8,0
5516,0010,2.53,8,2015-4-13,8:00,8,0
5517,0010,3.24,8,2015-4-13,12:00,8,0
5518,0010,7.82,8,2015-4-13,17:00,8,0
5519,0010,13.02,7,2015-4-13,18:00,7,0
5520,0010,2.70,8,2015-4-14,8:00,8,0
5521,0010,4.72,8,2015-4-14,12:00,8,0
5522,0010,6.17,8,2015-4-14,17:00,8,0
5523,0010,2.01,8,2015-4-15,8:00,8,0
5524,0010,4.25,8,2015-4-15,12:00,8,0
5525,0010,7.33,8,2015-4-15,17:00,8,0
5526,0010,1.79,8,2015-4-16,8:00,8,0
5527,0010,4.31,8,2015-4-16,12:00,8,0
5528,0010,7.49,8,2015-4-16,17:00,8,0
5529,0010,13.02,7,2015-4-16,18:00,7,0
5530,0010,21.54,4,2015-4-16,21:00,4,0
5531,0010,1.90,8,2015-4-17,8:00,8,0
5532,0010,3.62,8,2015-4-17,12:00,8,0
5533,0010,8.07,8,2015-4-17,17:00,8,0
5534,0010,3.12,8,2015-4-18,8:00,8,0
5535,0010,3.90,8,2015-4-18,12:00,8,0
5536,0010,6.57,8,2015-4-18,17:00,8,0
5537,0010,2.92,8,2015-4-19,8:00,8,0
5538,0010,5.43,8,2015-4-19,12:00,8,0
5539,0010,5.24,8,2015-4-19,17:00,8,0
5540,0010,13.02,7,2015-4-19,18:00,7,0
5541,0010,443.85,6,2015-4-20,0:00,6,1
5542,0010,2.53,8,2015-4-20,8:00,8,0
5543,0010,4.52,8,2015-4-20,12:00,8,0
5544,0010,6.54,8,2015-4-20,17:00,8,0
5545,0010,3.29,8,2015-4-21,8:00,8,0
5546,0010,2.64,8,2015-4-21,12:00,8,0
5547,0010,7.66,8,2015-4-21,17:00,8,0
5548,0010,21.54,4,2015-4-21,21:00,4,0
5549,0010,3.40,8,2015-4-22,8:00,8,0
5550,0010,3.89,8,2015-4-22,12:00,8,0
5551,0010,6.30,8,2015-4-22,17:00,8,0
5552,0010,13.02,7,2015-4-22,18:00,7,0
5553,0010,1.40,8,2015-4-23,8:00,8,0
5554,0010,3.17,8,2015-4-23,12:00,8,0
5555,0010,9.02,8,2015-4-23,17:00,8,0
5556,0010,295.38,5,2015-4-24,0:00,5,1
5557,0010,1.86,8,2015-4-24,8:00,8,0
5558,0010,4.47,8,2015-4-24,12:00,8,0
5559,0010,7.26,8,2015-4-24,17:00,8,0
5560,0010,1.98,8,2015-4-25,8:00,8,0
5561,0010,5.67,8,2015-4-25,12:00,8,0
5562,0010,5.94,8,2015-4-25,17:00,8,0
5563,0010,13.02,7,2015-4-25,18:00,7,0
5564,0010,3.44,8,2015-4-26,8:00,8,0
5565,0010,2.87,8,2015-4-26,12:00,8,0
5566,0010,7.28,8,2015-4-26,17:00,8,0
5567,0010,21.54,4,2015-4-26,21:00,4,0
5568,0010,2.08,8,2015-4-27,8:00,8,0
5569,0010,5.83,8,2015-4-27,12:00,8,0
5570,0010,5.68,8,2015-4-27,17:00,8,0
5571,0010,2.36,8,2015-4-28,8:00,8,0
5572,0010,4.28,8,2015-4-28,12:00,8,0
5573,0010,6.95,8,2015-4-28,17:00,8,0
5574,0010,13.02,7,2015-4-28,18:00,7,0
5575,0010,2.50,8,2015-4-29,8:00,8,0
5576,0010,5.10,8,2015-4-29,12:00,8,0
5577,0010,5.99,8,2015-4-29,17:00,8,0
5578,0010,1.36,8,2015-4-30,8:00,8,0
5579,0010,5.63,8,2015-4-30,12:00,8,0
5580,0010,6.60,8,2015-4-30,17:00,8,0
5581,0010,2.28,8,2015-5-1,8:00,8,0
5582,0010,5.94,8,2015-5-1,12:00,8,0
5583,0010,5.37,8,2015-5-1,17:00,8,0
5584,0010,13.02,7,2015-5-1,18:00,7,0
5585,0010,21.54,4,2015-5-1,21:00,4,0
5586,0010,2.71,8,2015-5-2,8:00,8,0
5587,0010,5.31,8,2015-5-2,12:00,8,0
5588,0010,5.57,8,2015-5-2,17:00,8,0
5589,0010,148.19,3,2015-5-3,0:00,3,1
5590,0010,2.17,8,2015-5-3,8:00,8,0
5591,0010,4.53,8,2015-5-3,12:00,8,0
5592,0010,6.89,8,2015-5-3,17:00,8,0
5593,0010,1.98,8,2015-5-4,8:00,8,0
5594,0010,5.68,8,2015-5-4,12:00,8,0
5595,0010,5.93,8,2015-5-4,17:00,8,0
5596,0010,13.02,7,2015-5-4,18:00,7,0
5597,0010,129.65,2,2015-5-4,19:00,2,0
5598,0010,3.67,8,2015-5-5,8:00,8,0
5599,0010,3.67,8,2015-5-5,12:00,8,0
5600,0010,6.25,8,2015-5-5,17:00,8,0
5601,0010,3.18,8,2015-5-6,8:00,8,0
5602,0010,2.62,8,2015-5-6,12:00,8,0
5603,0010,7.79,8,2015-5-6,17:00,8,0
5604,0010,21.54,4,2015-5-6,21:00,4,0
5605,0010,2.95,8,2015-5-7,8:00,8,0
5606,0010,3.59,8,2015-5-7,12:00,8,0
5607,0010,7.05,8,2015-5-7,17:00,8,0
5608,0010,13.02,7,2015-5-7,18:00,7,0
5609,0010,2.77,8,2015-5-8,8:00,8,0
5610,0010,2.94,8,2015-5-8,12:00,8,0
5611,0010,7.88,8,2015-5-8,17:00,8,0
5612,0010,3.15,8,2015-5-9,8:00,8,0
5613,0010,4.91,8,2015-5-9,12:00,8,0
5614,0010,5.53,8,2015-5-9,17:00,8,0
5615,0010,3.32,8,2015-5-10,8:00,8,0
5616,0010,3.93,8,2015-5-10,12:00,8,0
5617,0010,6.34,8,2015-5-10,17:00,8,0
5618,0010,13.02,7,2015-5-10,18:00,7,0
5619,0010,2.98,8,2015-5-11,8:00,8,0
5620,0010,4.47,8,2015-5-11,12:00,8,0
5621,0010,6.14,8,2015-5-11,17:00,8,0
5622,0010,21.54,4,2015-5-11,21:00,4,0
5623,0010,1.55,8,2015-5-12,8:00,8,0
5624,0010,6.26,8,2015-5-12,12:00,8,0
5625,0010,5.78,8,2015-5-12,17:00,8,0
5626,0010,1.74,8,2015-5-13,8:00,8,0
5627,0010,5.95,8,2015-5-13,12:00,8,0
5628,0010,5.90,8,2015-5-13,17:00,8,0
5629,0010,13.02,7,2015-5-13,18:00,7,0
5630,0010,1.78,8,2015-5-14,8:00,8,0
5631,0010,4.29,8,2015-5-14,12:00,8,0
5632,0010,7.52,8,2015-5-14,17:00,8,0
5633,0010,2.13,8,2015-5-15,8:00,8,0
5634,0010,4.67,8,2015-5-15,12:00,8,0
5635,0010,6.79,8,2015-5-15,17:00,8,0
5636,0010,3.23,8,2015-5-16,8:00,8,0
5637,0010,3.06,8,2015-5-16,12:00,8,0
5638,0010,7.30,8,2015-5-16,17:00,8,0
5639,0010,13.02,7,2015-5-16,18:00,7,0
5640,0010,21.54,4,2015-5-16,21:00,4,0
5641,0010,1.99,8,2015-5-17,8:00,8,0
5642,0010,4.05,8,2015-5-17,12:00,8,0
5643,0010,7.55,8,2015-5-17,17:00,8,0
5644,0010,1.69,8,2015-5-18,8:00,8,0
5645,0010,4.24,8,2015-5-18,12:00,8,0
5646,0010,7.66,8,2015-5-18,17:00,8,0
5647,0010,3.37,8,2015-5-19,8:00,8,0
5648,0010,4.27,8,2015-5-19,12:00,8,0
5649,0010,5.95,8,2015-5-19,17:00,8,0
5650,0010,13.02,7,2015-5-19,18:00,7,0
5651,0010,443.85,6,2015-5-20,0:00,6,1
5652,0010,2.32,8,2015-5-20,8:00,8,0
5653,0010,5.44,8,2015-5-20,12:00,8,0
5654,0010,5.83,8,2015-5-20,17:00,8,0
5655,0010,1.47,8,2015-5-21,8:00,8,0
5656,0010,5.13,8,2015-5-21,12:00,8,0
5657,0010,6.99,8,2015-5-21,17:00,8,0
5658,0010,21.54,4,2015-5-21,21:00,4,0
5659,0010,2.07,8,2015-5-22,8:00,8,0
5660,0010,4.10,8,2015-5-22,12:00,8,0
5661,0010,7.42,8,2015-5-22,17:00,8,0
5662,0010,13.02,7,2015-5-22,18:00,7,0
5663,0010,1.14,8,2015-5-23,8:00,8,0
5664,0010,4.03,8,2015-5-23,12:00,8,0
5665,0010,8.42,8,2015-5-23,17:00,8,0
5666,0010,295.38,5,2015-5-24,0:00,5,1
5667,0010,2.60,8,2015-5-24,8:00,8,0
5668,0010,3.42,8,2015-5-24,12:00,8,0
5669,0010,7.57,8,2015-5-24,17:00,8,0
5670,0010,3.78,8,2015-5-25,8:00,8,0
5671,0010,3.45,8,2015-5-25,12:00,8,0
5672,0010,6.36,8,2015-5-25,17:00,8,0
5673,0010,13.02,7,2015-5-25,18:00,7,0
5674,0010,1.31,8,2015-5-26,8:00,8,0
5675,0010,4.04,8,2015-5-26,12:00,8,0
5676,0010,8.24,8,2015-5-26,17:00,8,0
5677,0010,21.54,4,2015-5-26,21:00,4,0
5678,0010,2.89,8,2015-5-27,8:00,8,0
5679,0010,4.19,8,2015-5-27,12:00,8,0
5680,0010,6.51,8,2015-5-27,17:00,8,0
5681,0010,3.28,8,2015-5-28,8:00,8,0
5682,0010,3.54,8,2015-5-28,12:00,8,0
5683,0010,6.77,8,2015-5-28,17:00,8,0
5684,0010,13.02,7,2015-5-28,18:00,7,0
5685,0010,3.43,8,2015-5-29,8:00,8,0
5686,0010,2.90,8,2015-5-29,12:00,8,0
5687,0010,7.26,8,2015-5-29,17:00,8,0
5688,0010,1.47,8,2015-5-30,8:00,8,0
5689,0010,6.77,8,2015-5-30,12:00,8,0
5690,0010,5.35,8,2015-5-30,17:00,8,0
5691,0010,2.69,8,2015-5-31,8:00,8,0
5692,0010,4.23,8,2015-5-31,12:00,8,0
5693,0010,6.67,8,2015-5-31,17:00,8,0
5694,0010,13.02,7,2015-5-31,18:00,7,0
5695,0010,21.54,4,2015-5-31,21:00,4,0
5696,0010,1.30,8,2015-6-1,8:00,8,0
5697,0010,5.86,8,2015-6-1,12:00,8,0
5698,0010,6.43,8,2015-6-1,17:00,8,0
5699,0010,13.02,7,2015-6-1,18:00,7,0
5700,0010,21.54,4,2015-6-1,21:00,4,0
5701,0010,2.66,8,2015-6-2,8:00,8,0
5702,0010,4.90,8,2015-6-2,12:00,8,0
5703,0010,6.03,8,2015-6-2,17:00,8,0
5704,0010,148.19,3,2015-6-3,0:00,3,1
5705,0010,2.36,8,2015-6-3,8:00,8,0
5706,0010,4.73,8,2015-6-3,12:00,8,0
5707,0010,6.50,8,2015-6-3,17:00,8,0
5708,0010,2.07,8,2015-6-4,8:00,8,0
5709,0010,5.17,8,2015-6-4,12:00,8,0
5710,0010,6.35,8,2015-6-4,17:00,8,0
5711,0010,13.02,7,2015-6-4,18:00,7,0
5712,0010,129.65,2,2015-6-4,19:00,2,0
5713,0010,2.73,8,2015-6-5,8:00,8,0
5714,0010,4.32,8,2015-6-5,12:00,8,0
5715,0010,6.54,8,2015-6-5,17:00,8,0
