5428,0001,4.84,8,2015-3-19,12:00,8,0
5429,0001,9.35,8,2015-3-19,17:00,8,0
5430,0001,26.62,7,2015-3-19,18:00,7,0
5431,0001,3.11,8,2015-3-20,8:00,8,0
5432,0001,5.87,8,2015-3-20,12:00,8,0
5433,0001,9.02,8,2015-3-20,17:00,8,0
5434,0001,2.16,8,2015-3-21,8:00,8,0
5435,0001,4.57,8,2015-3-21,12:00,8,0
5436,0001,11.27,8,2015-3-21,17:00,9,0
5437,0001,44.29,4,2015-3-21,21:00,4,0
5438,0001,4.65,8,2015-3-22,8:00,8,0
5439,0001,7.02,8,2015-3-22,12:00,8,0
5440,0001,6.33,8,2015-3-22,17:00,8,0
5441,0001,26.62,7,2015-3-22,18:00,7,0
5442,0001,4.83,8,2015-3-23,8:00,8,0
5443,0001,3.56,8,2015-3-23,12:00,8,0
5444,0001,9.61,8,2015-3-23,17:00,8,0
5445,0001,3.93,8,2015-3-24,8:00,8,0
5446,0001,4.40,8,2015-3-24,12:00,8,0
5447,0001,9.67,8,2015-3-24,17:00,8,0
5448,0001,4.48,8,2015-3-25,8:00,8,0
5449,0001,5.09,8,2015-3-25,12:00,8,0
5450,0001,8.43,8,2015-3-25,17:00,8,0
5451,0001,26.62,7,2015-3-25,18:00,7,0
5452,0001,3.52,8,2015-3-26,8:00,8,0
5453,0001,4.31,8,2015-3-26,12:00,8,0
5454,0001,10.17,8,2015-3-26,17:00,9,0
5455,0001,44.29,4,2015-3-26,21:00,4,0
5456,0001,3.64,8,2015-3-27,8:00,8,0
5457,0001,4.03,8,2015-3-27,12:00,8,0
5458,0001,10.33,8,2015-3-27,17:00,9,0
5459,0001,2.46,8,2015-3-28,8:00,8,0
5460,0001,7.33,8,2015-3-28,12:00,8,0
5461,0001,8.21,8,2015-3-28,17:00,8,0
5462,0001,26.62,7,2015-3-28,18:00,7,0
5463,0001,3.64,8,2015-3-29,8:00,8,0
5464,0001,4.36,8,2015-3-29,12:00,8,0
5465,0001,10.00,8,2015-3-29,17:00,8,0
5466,0001,3.61,8,2015-3-30,8:00,8,0
5467,0001,5.59,8,2015-3-30,12:00,8,0
5468,0001,8.80,8,2015-3-30,17:00,8,0
5469,0001,3.45,8,2015-3-31,8:00,8,0
5470,0001,4.56,8,2015-3-31,12:00,8,0
5471,0001,9.99,8,2015-3-31,17:00,8,0
5472,0001,26.62,7,2015-3-31,18:00,7,0
5473,0001,44.29,4,2015-3-31,21:00,4,0
5474,0001,2.20,8,2015-4-1,8:00,8,0
5475,0001,6.96,8,2015-4-1,12:00,8,0
5476,0001,8.84,8,2015-4-1,17:00,8,0
5477,0001,26.62,7,2015-4-1,18:00,7,0
5478,0001,44.29,4,2015-4-1,21:00,4,0
5479,0001,2.15,8,2015-4-2,8:00,8,0
5480,0001,8.16,8,2015-4-2,12:00,8,0
5481,0001,7.69,8,2015-4-2,17:00,8,0
5482,0001,2.02,8,2015-4-3,8:00,8,0
5483,0001,4.13,8,2015-4-3,12:00,8,0
5484,0001,11.85,8,2015-4-3,17:00,9,0
5485,0001,4.58,8,2015-4-4,8:00,8,0
5486,0001,4.60,8,2015-4-4,12:00,8,0
5487,0001,8.82,8,2015-4-4,17:00,8,0
5488,0001,26.62,7,2015-4-4,18:00,7,0
5489,0001,3.63,8,2015-4-5,8:00,8,0
5490,0001,4.32,8,2015-4-5,12:00,8,0
5491,0001,10.05,8,2015-4-5,17:00,9,0
5492,0001,3.47,8,2015-4-6,8:00,8,0
5493,0001,5.37,8,2015-4-6,12:00,8,0
5494,0001,9.16,8,2015-4-6,17:00,8,0
5495,0001,44.29,4,2015-4-6,21:00,4,0
5496,0001,3.42,8,2015-4-7,8:00,8,0
5497,0001,4.18,8,2015-4-7,12:00,8,0
5498,0001,10.40,8,2015-4-7,17:00,9,0
5499,0001,26.62,7,2015-4-7,18:00,7,0
5500,0001,4.52,8,2015-4-8,8:00,8,0
5501,0001,5.48,8,2015-4-8,12:00,8,0
5502,0001,8.00,8,2015-4-8,17:00,8,0
5503,0001,582.07,6,2015-4-9,0:00,6,1
5504,0001,3.23,8,2015-4-9,8:00,8,0
5505,0001,5.77,8,2015-4-9,12:00,8,0
5506,0001,9.00,8,2015-4-9,17:00,8,0
5507,0001,3.62,8,2015-4-10,8:00,8,0
5508,0001,4.68,8,2015-4-10,12:00,8,0
5509,0001,9.70,8,2015-4-10,17:00,8,0
5510,0001,26.62,7,2015-4-10,18:00,7,0
5511,0001,282.73,3,2015-4-11,0:00,3,1
5512,0001,3.34,8,2015-4-11,8:00,8,0
5513,0001,6.69,8,2015-4-11,12:00,8,0
5514,0001,7.97,8,2015-4-11,17:00,8,0
5515,0001,44.29,4,2015-4-11,21:00,4,0
5516,0001,2.00,8,2015-4-12,8:00,8,0
5517,0001,5.55,8,2015-4-12,12:00,8,0
5518,0001,10.45,8,2015-4-12,17:00,9,0
5519,0001,2.46,8,2015-4-13,8:00,8,0
5520,0001,5.38,8,2015-4-13,12:00,8,0
5521,0001,10.16,8,2015-4-13,17:00,9,0
5522,0001,26.62,7,2015-4-13,18:00,7,0
5523,0001,3.57,8,2015-4-14,8:00,8,0
5524,0001,6.84,8,2015-4-14,12:00,8,0
5525,0001,7.59,8,2015-4-14,17:00,8,0
5526,0001,1.89,8,2015-4-15,8:00,8,0
5527,0001,7.15,8,2015-4-15,12:00,8,0
5528,0001,8.96,8,2015-4-15,17:00,8,0
5529,0001,2.72,8,2015-4-16,8:00,8,0
5530,0001,6.62,8,2015-4-16,12:00,8,0
5531,0001,8.66,8,2015-4-16,17:00,8,0
5532,0001,26.62,7,2015-4-16,18:00,7,0
5533,0001,44.29,4,2015-4-16,21:00,4,0
5534,0001,2.32,8,2015-4-17,8:00,8,0
5535,0001,6.02,8,2015-4-17,12:00,8,0
5536,0001,9.66,8,2015-4-17,17:00,8,0
5537,0001,435.28,5,2015-4-18,0:00,5,1
5538,0001,2.72,8,2015-4-18,8:00,8,0
5539,0001,5.34,8,2015-4-18,12:00,8,0
5540,0001,9.94,8,2015-4-18,17:00,8,0
5541,0001,262.24,2,2015-4-18,19:00,2,0
5542,0001,2.00,8,2015-4-19,8:00,8,0
5543,0001,8.54,8,2015-4-19,12:00,8,0
5544,0001,7.46,8,2015-4-19,17:00,8,0
5545,0001,26.62,7,2015-4-19,18:00,7,0
5546,0001,3.29,8,2015-4-20,8:00,8,0
5547,0001,4.87,8,2015-4-20,12:00,8,0
5548,0001,9.84,8,2015-4-20,17:00,8,0
5549,0001,2.23,8,2015-4-21,8:00,8,0
5550,0001,5.03,8,2015-4-21,12:00,8,0
5551,0001,10.74,8,2015-4-21,17:00,9,0
5552,0001,44.29,4,2015-4-21,21:00,4,0
5553,0001,2.71,8,2015-4-22,8:00,8,0
5554,0001,6.63,8,2015-4-22,12:00,8,0
5555,0001,8.66,8,2015-4-22,17:00,8,0
5556,0001,26.62,7,2015-4-22,18:00,7,0
5557,0001,4.86,8,2015-4-23,8:00,8,0
5558,0001,5.23,8,2015-4-23,12:00,8,0
5559,0001,7.91,8,2015-4-23,17:00,8,0
5560,0001,3.66,8,2015-4-24,8:00,8,0
5561,0001,6.62,8,2015-4-24,12:00,8,0
5562,0001,7.72,8,2015-4-24,17:00,8,0
5563,0001,2.90,8,2015-4-25,8:00,8,0
5564,0001,5.17,8,2015-4-25,12:00,8,0
5565,0001,9.93,8,2015-4-25,17:00,8,0
5566,0001,26.62,7,2015-4-25,18:00,7,0
5567,0001,2.71,8,2015-4-26,8:00,8,0
5568,0001,4.39,8,2015-4-26,12:00,8,0
5569,0001,10.90,8,2015-4-26,17:00,9,0
5570,0001,44.29,4,2015-4-26,21:00,4,0
5571,0001,1.86,8,2015-4-27,8:00,8,0
5572,0001,5.22,8,2015-4-27,12:00,8,0
5573,0001,10.92,8,2015-4-27,17:00,9,0
5574,0001,4.19,8,2015-4-28,8:00,8,0
5575,0001,3.89,8,2015-4-28,12:00,8,0
5576,0001,9.92,8,2015-4-28,17:00,8,0
5577,0001,26.62,7,2015-4-28,18:00,7,0
5578,0001,2.38,8,2015-4-29,8:00,8,0
5579,0001,6.02,8,2015-4-29,12:00,8,0
5580,0001,9.60,8,2015-4-29,17:00,8,0
5581,0001,3.17,8,2015-4-30,8:00,8,0
5582,0001,5.95,8,2015-4-30,12:00,8,0
5583,0001,8.88,8,2015-4-30,17:00,8,0
5584,0001,2.24,8,2015-5-1,8:00,8,0
5585,0001,7.35,8,2015-5-1,12:00,8,0
5586,0001,8.41,8,2015-5-1,17:00,8,0
5587,0001,26.62,7,2015-5-1,18:00,7,0
5588,0001,44.29,4,2015-5-1,21:00,4,0
5589,0001,2.38,8,2015-5-2,8:00,8,0
5590,0001,7.54,8,2015-5-2,12:00,8,0
5591,0001,8.08,8,2015-5-2,17:00,8,0
5592,0001,2.00,8,2015-5-3,8:00,8,0
5593,0001,6.49,8,2015-5-3,12:00,8,0
5594,0001,9.51,8,2015-5-3,17:00,8,0
5595,0001,2.79,8,2015-5-4,8:00,8,0
5596,0001,5.89,8,2015-5-4,12:00,8,0
5597,0001,9.32,8,2015-5-4,17:00,8,0
5598,0001,26.62,7,2015-5-4,18:00,7,0
5599,0001,4.09,8,2015-5-5,8:00,8,0
5600,0001,6.51,8,2015-5-5,12:00,8,0
5601,0001,7.40,8,2015-5-5,17:00,8,0
5602,0001,3.54,8,2015-5-6,8:00,8,0
5603,0001,4.07,8,2015-5-6,12:00,8,0
5604,0001,10.39,8,2015-5-6,17:00,9,0
5605,0001,44.29,4,2015-5-6,21:00,4,0
5606,0001,2.22,8,2015-5-7,8:00,8,0
5607,0001,6.65,8,2015-5-7,12:00,8,0
5608,0001,9.13,8,2015-5-7,17:00,8,0
5609,0001,26.62,7,2015-5-7,18:00,7,0
5610,0001,4.93,8,2015-5-8,8:00,8,0
5611,0001,5.98,8,2015-5-8,12:00,8,0
5612,0001,7.09,8,2015-5-8,17:00,8,0
5613,0001,582.07,6,2015-5-9,0:00,6,1
5614,0001,3.79,8,2015-5-9,8:00,8,0
5615,0001,4.44,8,2015-5-9,12:00,8,0
5616,0001,9.77,8,2015-5-9,17:00,8,0
5617,0001,2.35,8,2015-5-10,8:00,8,0
5618,0001,6.38,8,2015-5-10,12:00,8,0
5619,0001,9.27,8,2015-5-10,17:00,8,0
5620,0001,26.62,7,2015-5-10,18:00,7,0
5621,0001,282.73,3,2015-5-11,0:00,3,1
5622,0001,2.43,8,2015-5-11,8:00,8,0
5623,0001,8.61,8,2015-5-11,12:00,8,0
5624,0001,6.96,8,2015-5-11,17:00,8,0
5625,0001,44.29,4,2015-5-11,21:00,4,0
5626,0001,4.82,8,2015-5-12,8:00,8,0
5627,0001,5.27,8,2015-5-12,12:00,8,0
5628,0001,7.91,8,2015-5-12,17:00,8,0
5629,0001,4.65,8,2015-5-13,8:00,8,0
5630,0001,7.13,8,2015-5-13,12:00,8,0
5631,0001,6.22,8,2015-5-13,17:00,8,0
5632,0001,26.62,7,2015-5-13,18:00,7,0
5633,0001,2.81,8,2015-5-14,8:00,8,0
5634,0001,4.88,8,2015-5-14,12:00,8,0
5635,0001,10.31,8,2015-5-14,17:00,9,0
5636,0001,4.07,8,2015-5-15,8:00,8,0
5637,0001,5.77,8,2015-5-15,12:00,8,0
5638,0001,8.16,8,2015-5-15,17:00,8,0
5639,0001,2.59,8,2015-5-16,8:00,8,0
5640,0001,4.98,8,2015-5-16,12:00,8,0
5641,0001,10.43,8,2015-5-16,17:00,9,0
5642,0001,26.62,7,2015-5-16,18:00,7,0
5643,0001,44.29,4,2015-5-16,21:00,4,0
5644,0001,3.60,8,2015-5-17,8:00,8,0
5645,0001,5.75,8,2015-5-17,12:00,8,0
5646,0001,8.65,8,2015-5-17,17:00,8,0
5647,0001,435.28,5,2015-5-18,0:00,5,1
5648,0001,3.93,8,2015-5-18,8:00,8,0
5649,0001,6.12,8,2015-5-18,12:00,8,0
5650,0001,7.95,8,2015-5-18,17:00,8,0
5651,0001,262.24,2,2015-5-18,19:00,2,0
5652,0001,2.98,8,2015-5-19,8:00,8,0
5653,0001,6.17,8,2015-5-19,12:00,8,0
5654,0001,8.85,8,2015-5-19,17:00,8,0
5655,0001,26.62,7,2015-5-19,18:00,7,0
5656,0001,4.13,8,2015-5-20,8:00,8,0
5657,0001,5.65,8,2015-5-20,12:00,8,0
5658,0001,8.22,8,2015-5-20,17:00,8,0
5659,0001,4.06,8,2015-5-21,8:00,8,0
5660,0001,6.11,8,2015-5-21,12:00,8,0
5661,0001,7.83,8,2015-5-21,17:00,8,0
5662,0001,44.29,4,2015-5-21,21:00,4,0
5663,0001,3.67,8,2015-5-22,8:00,8,0
5664,0001,8.16,8,2015-5-22,12:00,8,0
5665,0001,6.17,8,2015-5-22,17:00,8,0
5666,0001,26.62,7,2015-5-22,18:00,7,0
5667,0001,1.57,8,2015-5-23,8:00,8,0
5668,0001,5.63,8,2015-5-23,12:00,8,0
5669,0001,10.80,8,2015-5-23,17:00,9,0
5670,0001,3.88,8,2015-5-24,8:00,8,0
5671,0001,5.95,8,2015-5-24,12:00,8,0
5672,0001,8.17,8,2015-5-24,17:00,8,0
5673,0001,2.68,8,2015-5-25,8:00,8,0
5674,0001,5.82,8,2015-5-25,12:00,8,0
5675,0001,9.50,8,2015-5-25,17:00,8,0
5676,0001,26.62,7,2015-5-25,18:00,7,0
5677,0001,4.00,8,2015-5-26,8:00,8,0
5678,0001,5.42,8,2015-5-26,12:00,8,0
5679,0001,8.58,8,2015-5-26,17:00,8,0
5680,0001,44.29,4,2015-5-26,21:00,4,0
5681,0001,2.20,8,2015-5-27,8:00,8,0
5682,0001,4.36,8,2015-5-27,12:00,8,0
5683,0001,11.44,8,2015-5-27,17:00,9,0
5684,0001,4.13,8,2015-5-28,8:00,8,0
5685,0001,4.60,8,2015-5-28,12:00,8,0
5686,0001,9.27,8,2015-5-28,17:00,8,0
5687,0001,26.62,7,2015-5-28,18:00,7,0
5688,0001,3.73,8,2015-5-29,8:00,8,0
5689,0001,5.26,8,2015-5-29,12:00,8,0
5690,0001,9.01,8,2015-5-29,17:00,8,0
5691,0001,5.13,8,2015-5-30,8:00,8,0
5692,0001,3.46,8,2015-5-30,12:00,8,0
5693,0001,9.41,8,2015-5-30,17:00,8,0
5694,0001,3.86,8,2015-5-31,8:00,8,0
5695,0001,6.00,8,2015-5-31,12:00,8,0
5696,0001,8.14,8,2015-5-31,17:00,8,0
5697,0001,26.62,7,2015-5-31,18:00,7,0
5698,0001,44.29,4,2015-5-31,21:00,4,0
5699,0001,3.82,8,2015-6-1,8:00,8,0
5700,0001,7.35,8,2015-6-1,12:00,8,0
5701,0001,6.83,8,2015-6-1,17:00,8,0
5702,0001,26.62,7,2015-6-1,18:00,7,0
5703,0001,44.29,4,2015-6-1,21:00,4,0
5704,0001,2.35,8,2015-6-2,8:00,8,0
5705,0001,6.80,8,2015-6-2,12:00,8,0
5706,0001,8.85,8,2015-6-2,17:00,8,0
5707,0001,1.94,8,2015-6-3,8:00,8,0
5708,0001,6.07,8,2015-6-3,12:00,8,0
5709,0001,9.99,8,2015-6-3,17:00,8,0
5710,0001,2.79,8,2015-6-4,8:00,8,0
5711,0001,8.88,8,2015-6-4,12:00,8,0
5712,0001,6.33,8,2015-6-4,17:00,8,0
5713,0001,26.62,7,2015-6-4,18:00,7,0
5714,0001,4.39,8,2015-6-5,8:00,8,0
5715,0001,5.22,8,2015-6-5,12:00,8,0
5716,0001,8.39,8,2015-6-5,17:00,8,0
5717,0001,4.35,8,2015-6-6,8:00,8,0
5718,0001,6.17,8,2015-6-6,12:00,8,0
5719,0001,7.48,8,2015-6-6,17:00,8,0
5720,0001,44.29,4,2015-6-6,21:00,4,0
5721,0001,3.59,8,2015-6-7,8:00,8,0
5722,0001,6.28,8,2015-6-7,12:00,8,0
5723,0001,8.13,8,2015-6-7,17:00,8,0
5724,0001,26.62,7,2015-6-7,18:00,7,0
5725,0001,2.89,8,2015-6-8,8:00,8,0
5726,0001,5.04,8,2015-6-8,12:00,8,0
5727,0001,10.07,8,2015-6-8,17:00,9,0
5728,0001,582.07,6,2015-6-9,0:00,6,1
5729,0001,2.00,8,2015-6-9,8:00,8,0
5730,0001,5.20,8,2015-6-9,12:00,8,0
5731,0001,10.80,8,2015-6-9,17:00,9,0
5732,0001,2.26,8,2015-6-10,8:00,8,0
5733,0001,4.68,8,2015-6-10,12:00,8,0
5734,0001,11.06,8,2015-6-10,17:00,9,0
5735,0001,26.62,7,2015-6-10,18:00,7,0
5736,0001,282.73,3,2015-6-11,0:00,3,1
5737,0001,4.04,8,2015-6-11,8:00,8,0
5738,0001,3.83,8,2015-6-11,12:00,8,0
5739,0001,10.13,8,2015-6-11,17:00,9,0
5740,0001,44.29,4,2015-6-11,21:00,4,0
5741,0001,3.18,8,2015-6-12,8:00,8,0
5742,0001,6.29,8,2015-6-12,12:00,8,0
5743,0001,8.53,8,2015-6-12,17:00,8,0
5744,0001,1.53,8,2015-6-13,8:00,8,0
5745,0001,4.87,8,2015-6-13,12:00,8,0
5746,0001,11.60,8,2015-6-13,17:00,9,0
5747,0001,26.62,7,2015-6-13,18:00,7,0
5748,0001,2.25,8,2015-6-14,8:00,8,0
5749,0001,7.31,8,2015-6-14,12:00,8,0
5750,0001,8.44,8,2015-6-14,17:00,8,0
5751,0001,4.89,8,2015-6-15,8:00,8,0
5752,0001,5.23,8,2015-6-15,12:00,8,0
5753,0001,7.88,8,2015-6-15,17:00,8,0
5754,0001,1.85,8,2015-6-16,8:00,8,0
5755,0001,6.83,8,2015-6-16,12:00,8,0
5756,0001,9.32,8,2015-6-16,17:00,8,0
5757,0001,26.62,7,2015-6-16,18:00,7,0
5758,0001,44.29,4,2015-6-16,21:00,4,0
5759,0001,2.84,8,2015-6-17,8:00,8,0
5760,0001,4.73,8,2015-6-17,12:00,8,0
5761,0001,10.43,8,2015-6-17,17:00,9,0
5762,0001,435.28,5,2015-6-18,0:00,5,1
5763,0001,3.59,8,2015-6-18,8:00,8,0
5764,0001,4.49,8,2015-6-18,12:00,8,0
5765,0001,9.92,8,2015-6-18,17:00,8,0
5766,0001,262.24,2,2015-6-18,19:00,2,0
5767,0001,4.32,8,2015-6-19,8:00,8,0
5768,0001,7.09,8,2015-6-19,12:00,8,0
5769,0001,6.59,8,2015-6-19,17:00,8,0
5770,0001,26.62,7,2015-6-19,18:00,7,0
5771,0001,4.92,8,2015-6-20,8:00,8,0
5772,0001,5.37,8,2015-6-20,12:00,8,0
5773,0001,7.71,8,2015-6-20,17:00,8,0
5774,0001,3.71,8,2015-6-21,8:00,8,0
5775,0001,6.86,8,2015-6-21,12:00,8,0
5776,0001,7.43,8,2015-6-21,17:00,8,0
5777,0001,44.29,4,2015-6-21,21:00,4,0
5778,0001,1.99,8,2015-6-22,8:00,8,0
5779,0001,5.93,8,2015-6-22,12:00,8,0
5780,0001,10.08,8,2015-6-22,17:00,9,0
5781,0001,26.62,7,2015-6-22,18:00,7,0
5782,0001,3.98,8,2015-6-23,8:00,8,0
5783,0001,4.00,8,2015-6-23,12:00,8,0
5784,0001,10.02,8,2015-6-23,17:00,9,0
5785,0001,3.39,8,2015-6-24,8:00,8,0
5786,0001,7.13,8,2015-6-24,12:00,8,0
5787,0001,7.48,8,2015-6-24,17:00,8,0
5788,0001,1.71,8,2015-6-25,8:00,8,0
5789,0001,5.37,8,2015-6-25,12:00,8,0
5790,0001,10.92,8,2015-6-25,17:00,9,0
5791,0001,26.62,7,2015-6-25,18:00,7,0
5792,0001,2.91,8,2015-6-26,8:00,8,0
5793,0001,4.85,8,2015-6-26,12:00,8,0
5794,0001,10.24,8,2015-6-26,17:00,9,0
5795,0001,44.29,4,2015-6-26,21:00,4,0
5796,0001,3.60,8,2015-6-27,8:00,8,0
5797,0001,6.06,8,2015-6-27,12:00,8,0
5798,0001,8.34,8,2015-6-27,17:00,8,0
5799,0001,3.50,8,2015-6-28,8:00,8,0
5800,0001,3.78,8,2015-6-28,12:00,8,0
5801,0001,10.72,8,2015-6-28,17:00,9,0
5802,0001,26.62,7,2015-6-28,18:00,7,0
5803,0001,4.33,8,2015-6-29,8:00,8,0
5804,0001,6.62,8,2015-6-29,12:00,8,0
5805,0001,7.05,8,2015-6-29,17:00,8,0
5806,0001,4.18,8,2015-6-30,8:00,8,0
5807,0001,4.92,8,2015-6-30,12:00,8,0
5808,0001,8.90,8,2015-6-30,17:00,8,0
5809,0001,2.54,8,2015-7-1,8:00,8,0
5810,0001,5.02,8,2015-7-1,12:00,8,0
5811,0001,10.44,8,2015-7-1,17:00,9,0
5812,0001,26.62,7,2015-7-1,18:00,7,0
5813,0001,44.29,4,2015-7-1,21:00,4,0
5814,0001,3.48,8,2015-7-2,8:00,8,0
5815,0001,6.16,8,2015-7-2,12:00,8,0
5816,0001,8.36,8,2015-7-2,17:00,8,0
5817,0001,3.25,8,2015-7-3,8:00,8,0
5818,0001,5.94,8,2015-7-3,12:00,8,0
5819,0001,8.81,8,2015-7-3,17:00,8,0
5820,0001,4.07,8,2015-7-4,8:00,8,0
5821,0001,5.77,8,2015-7-4,12:00,8,0
5822,0001,8.16,8,2015-7-4,17:00,8,0
5823,0001,26.62,7,2015-7-4,18:00,7,0
5824,0001,2.96,8,2015-7-5,8:00,8,0
5825,0001,5.93,8,2015-7-5,12:00,8,0
5826,0001,9.11,8,2015-7-5,17:00,8,0
5827,0001,2.54,8,2015-7-6,8:00,8,0
5828,0001,4.04,8,2015-7-6,12:00,8,0
5829,0001,11.42,8,2015-7-6,17:00,9,0
5830,0001,44.29,4,2015-7-6,21:00,4,0
5831,0001,1.78,8,2015-7-7,8:00,8,0
5832,0001,7.64,8,2015-7-7,12:00,8,0
5833,0001,8.58,8,2015-7-7,17:00,8,0
5834,0001,26.62,7,2015-7-7,18:00,7,0
5835,0001,3.34,8,2015-7-8,8:00,8,0
5836,0001,6.09,8,2015-7-8,12:00,8,0
5837,0001,8.57,8,2015-7-8,17:00,8,0
5838,0001,582.07,6,2015-7-9,0:00,6,1
5839,0001,2.61,8,2015-7-9,8:00,8,0
5840,0001,6.94,8,2015-7-9,12:00,8,0
5841,0001,8.45,8,2015-7-9,17:00,8,0
5842,0001,3.93,8,2015-7-10,8:00,8,0
5843,0001,6.60,8,2015-7-10,12:00,8,0
5844,0001,7.47,8,2015-7-10,17:00,8,0
5845,0001,26.62,7,2015-7-10,18:00,7,0
5846,0001,282.73,3,2015-7-11,0:00,3,1
5847,0001,3.69,8,2015-7-11,8:00,8,0
5848,0001,6.01,8,2015-7-11,12:00,8,0
5849,0001,8.30,8,2015-7-11,17:00,8,0
5850,0001,44.29,4,2015-7-11,21:00,4,0
5851,0001,2.43,8,2015-7-12,8:00,8,0
5852,0001,4.61,8,2015-7-12,12:00,8,0
5853,0001,10.96,8,2015-7-12,17:00,9,0
5854,0001,2.05,8,2015-7-13,8:00,8,0
5855,0001,7.36,8,2015-7-13,12:00,8,0
5856,0001,8.59,8,2015-7-13,17:00,8,0
5857,0001,26.62,7,2015-7-13,18:00,7,0
5858,0001,3.86,8,2015-7-14,8:00,8,0
5859,0001,5.09,8,2015-7-14,12:00,8,0
5860,0001,9.05,8,2015-7-14,17:00,8,0
5861,0001,3.01,8,2015-7-15,8:00,8,0
5862,0001,4.36,8,2015-7-15,12:00,8,0
5863,0001,10.63,8,2015-7-15,17:00,9,0
5864,0001,2.86,8,2015-7-16,8:00,8,0
5865,0001,5.65,8,2015-7-16,12:00,8,0
5866,0001,9.49,8,2015-7-16,17:00,8,0
5867,0001,26.62,7,2015-7-16,18:00,7,0
5868,0001,44.29,4,2015-7-16,21:00,4,0
5869,0001,1.83,8,2015-7-17,8:00,8,0
5870,0001,5.95,8,2015-7-17,12:00,8,0
5871,0001,10.22,8,2015-7-17,17:00,9,0
5872,0001,435.28,5,2015-7-18,0:00,5,1
5873,0001,3.17,8,2015-7-18,8:00,8,0
5874,0001,8.10,8,2015-7-18,12:00,8,0
5875,0001,6.73,8,2015-7-18,17:00,8,0
5876,0001,262.24,2,2015-7-18,19:00,2,0
5877,0001,2.10,8,2015-7-19,8:00,8,0
5878,0001,6.89,8,2015-7-19,12:00,8,0
5879,0001,9.01,8,2015-7-19,17:00,8,0
5880,0001,26.62,7,2015-7-19,18:00,7,0
5881,0001,1.79,8,2015-7-20,8:00,8,0
5882,0001,5.94,8,2015-7-20,12:00,8,0
5883,0001,10.27,8,2015-7-20,17:00,9,0
5884,0001,2.91,8,2015-7-21,8:00,8,0
5885,0001,7.27,8,2015-7-21,12:00,8,0
5886,0001,7.82,8,2015-7-21,17:00,8,0
5887,0001,44.29,4,2015-7-21,21:00,4,0
5888,0001,4.25,8,2015-7-22,8:00,8,0
5889,0001,4.27,8,2015-7-22,12:00,8,0
5890,0001,9.48,8,2015-7-22,17:00,8,0
5891,0001,26.62,7,2015-7-22,18:00,7,0
5892,0001,1.96,8,2015-7-23,8:00,8,0
5893,0001,5.12,8,2015-7-23,12:00,8,0
5894,0001,10.92,8,2015-7-23,17:00,9,0
5895,0001,3.83,8,2015-7-24,8:00,8,0
5896,0001,4.42,8,2015-7-24,12:00,8,0
5897,0001,9.75,8,2015-7-24,17:00,8,0
5898,0001,4.44,8,2015-7-25,8:00,8,0
5899,0001,6.50,8,2015-7-25,12:00,8,0
5900,0001,7.06,8,2015-7-25,17:00,8,0
5901,0001,26.62,7,2015-7-25,18:00,7,0
5902,0001,4.26,8,2015-7-26,8:00,8,0
5903,0001,3.43,8,2015-7-26,12:00,8,0
5904,0001,10.31,8,2015-7-26,17:00,9,0
5905,0001,44.29,4,2015-7-26,21:00,4,0
5906,0001,3.04,8,2015-7-27,8:00,8,0
5907,0001,4.26,8,2015-7-27,12:00,8,0
5908,0001,10.70,8,2015-7-27,17:00,9,0
5909,0001,4.44,8,2015-7-28,8:00,8,0
5910,0001,6.13,8,2015-7-28,12:00,8,0
5911,0001,7.43,8,2015-7-28,17:00,8,0
5912,0001,26.62,7,2015-7-28,18:00,7,0
5913,0001,3.61,8,2015-7-29,8:00,8,0
5914,0001,5.68,8,2015-7-29,12:00,8,0
5915,0001,8.71,8,2015-7-29,17:00,8,0
5916,0001,2.52,8,2015-7-30,8:00,8,0
5917,0001,8.69,8,2015-7-30,12:00,8,0
5918,0001,6.79,8,2015-7-30,17:00,8,0
5919,0001,5.13,8,2015-7-31,8:00,8,0
5920,0001,4.41,8,2015-7-31,12:00,8,0
5921,0001,8.46,8,2015-7-31,17:00,8,0
5922,0001,26.62,7,2015-7-31,18:00,7,0
5923,0001,44.29,4,2015-7-31,21:00,4,0
5924,0001,3189.736,0,2015-8-1,0:00,1,1
5925,0001,3.89,8,2015-8-1,8:00,8,0
5926,0001,6.56,8,2015-8-1,12:00,8,0
5927,0001,7.55,8,2015-8-1,17:00,8,0
5928,0001,26.62,7,2015-8-1,18:00,7,0
5929,0001,44.29,4,2015-8-1,21:00,4,0
5930,0001,3189.736,0,2015-8-2,0:00,1,1
5931,0001,4.62,8,2015-8-2,8:00,8,0
5932,0001,5.50,8,2015-8-2,12:00,8,0
5933,0001,7.88,8,2015-8-2,17:00,8,0
5934,0001,3189.736,0,2015-8-3,0:00,1,1
5935,0001,4.27,8,2015-8-3,8:00,8,0
5936,0001,5.14,8,2015-8-3,12:00,8,0
5937,0001,8.59,8,2015-8-3,17:00,8,0
5938,0001,3189.736,0,2015-8-4,0:00,1,1
5939,0001,2.13,8,2015-8-4,8:00,8,0
5940,0001,7.57,8,2015-8-4,12:00,8,0
5941,0001,8.30,8,2015-8-4,17:00,8,0
5942,0001,26.62,7,2015-8-4,18:00,7,0
5943,0001,3189.736,0,2015-8-5,0:00,1,1
5944,0001,3.85,8,2015-8-5,8:00,8,0
5945,0001,3.93,8,2015-8-5,12:00,8,0
