11061,0007,4.49,8,2011-4-23,12:00,8,0
11062,0007,8.69,8,2011-4-23,17:00,8,0
11063,0007,1.54,8,2011-4-24,8:00,8,0
11064,0007,5.46,8,2011-4-24,12:00,8,0
11065,0007,9.34,8,2011-4-24,17:00,8,0
11066,0007,2.78,8,2011-4-25,8:00,8,0
11067,0007,5.25,8,2011-4-25,12:00,8,0
11068,0007,8.31,8,2011-4-25,17:00,8,0
11069,0007,21.87,7,2011-4-25,18:00,7,0
11070,0007,2.68,8,2011-4-26,8:00,8,0
11071,0007,6.76,8,2011-4-26,12:00,8,0
11072,0007,6.90,8,2011-4-26,17:00,8,0
11073,0007,36.68,4,2011-4-26,21:00,4,0
11074,0007,3.02,8,2011-4-27,8:00,8,0
11075,0007,5.42,8,2011-4-27,12:00,8,0
11076,0007,7.90,8,2011-4-27,17:00,8,0
11077,0007,233.83,3,2011-4-28,0:00,3,1
11078,0007,2.07,8,2011-4-28,8:00,8,0
11079,0007,5.33,8,2011-4-28,12:00,8,0
11080,0007,8.94,8,2011-4-28,17:00,8,0
11081,0007,21.87,7,2011-4-28,18:00,7,0
11082,0007,1.72,8,2011-4-29,8:00,8,0
11083,0007,4.02,8,2011-4-29,12:00,8,0
11084,0007,10.60,8,2011-4-29,17:00,9,0
11085,0007,217.90,2,2011-4-29,19:00,2,0
11086,0007,2.87,8,2011-4-30,8:00,8,0
11087,0007,5.64,8,2011-4-30,12:00,8,0
11088,0007,7.83,8,2011-4-30,17:00,8,0
11089,0007,3.74,8,2011-5-1,8:00,8,0
11090,0007,5.68,8,2011-5-1,12:00,8,0
11091,0007,6.92,8,2011-5-1,17:00,8,0
11092,0007,21.87,7,2011-5-1,18:00,7,0
11093,0007,36.68,4,2011-5-1,21:00,4,0
11094,0007,2.08,8,2011-5-2,8:00,8,0
11095,0007,6.45,8,2011-5-2,12:00,8,0
11096,0007,7.81,8,2011-5-2,17:00,8,0
11097,0007,2.14,8,2011-5-3,8:00,8,0
11098,0007,4.81,8,2011-5-3,12:00,8,0
11099,0007,9.39,8,2011-5-3,17:00,8,0
11100,0007,4.07,8,2011-5-4,8:00,8,0
11101,0007,5.30,8,2011-5-4,12:00,8,0
11102,0007,6.97,8,2011-5-4,17:00,8,0
11103,0007,21.87,7,2011-5-4,18:00,7,0
11104,0007,2.30,8,2011-5-5,8:00,8,0
11105,0007,5.06,8,2011-5-5,12:00,8,0
11106,0007,8.98,8,2011-5-5,17:00,8,0
11107,0007,1.94,8,2011-5-6,8:00,8,0
11108,0007,6.79,8,2011-5-6,12:00,8,0
11109,0007,7.61,8,2011-5-6,17:00,8,0
11110,0007,36.68,4,2011-5-6,21:00,4,0
11111,0007,2.60,8,2011-5-7,8:00,8,0
11112,0007,5.78,8,2011-5-7,12:00,8,0
11113,0007,7.96,8,2011-5-7,17:00,8,0
11114,0007,21.87,7,2011-5-7,18:00,7,0
11115,0007,3.42,8,2011-5-8,8:00,8,0
11116,0007,6.63,8,2011-5-8,12:00,8,0
11117,0007,6.29,8,2011-5-8,17:00,8,0
11118,0007,2.36,8,2011-5-9,8:00,8,0
11119,0007,5.97,8,2011-5-9,12:00,8,0
11120,0007,8.01,8,2011-5-9,17:00,8,0
11121,0007,1.55,8,2011-5-10,8:00,8,0
11122,0007,6.84,8,2011-5-10,12:00,8,0
11123,0007,7.95,8,2011-5-10,17:00,8,0
11124,0007,21.87,7,2011-5-10,18:00,7,0
11125,0007,3.63,8,2011-5-11,8:00,8,0
11126,0007,4.63,8,2011-5-11,12:00,8,0
11127,0007,8.08,8,2011-5-11,17:00,8,0
11128,0007,36.68,4,2011-5-11,21:00,4,0
11129,0007,3.48,8,2011-5-12,8:00,8,0
11130,0007,6.11,8,2011-5-12,12:00,8,0
11131,0007,6.75,8,2011-5-12,17:00,8,0
11132,0007,2.66,8,2011-5-13,8:00,8,0
11133,0007,6.75,8,2011-5-13,12:00,8,0
11134,0007,6.93,8,2011-5-13,17:00,8,0
11135,0007,21.87,7,2011-5-13,18:00,7,0
11136,0007,3.17,8,2011-5-14,8:00,8,0
11137,0007,6.38,8,2011-5-14,12:00,8,0
11138,0007,6.79,8,2011-5-14,17:00,8,0
11139,0007,380.55,5,2011-5-15,0:00,5,1
11140,0007,4.16,8,2011-5-15,8:00,8,0
11141,0007,3.99,8,2011-5-15,12:00,8,0
11142,0007,8.19,8,2011-5-15,17:00,8,0
11143,0007,3.86,8,2011-5-16,8:00,8,0
11144,0007,4.57,8,2011-5-16,12:00,8,0
11145,0007,7.91,8,2011-5-16,17:00,8,0
11146,0007,21.87,7,2011-5-16,18:00,7,0
11147,0007,36.68,4,2011-5-16,21:00,4,0
11148,0007,1.86,8,2011-5-17,8:00,8,0
11149,0007,6.04,8,2011-5-17,12:00,8,0
11150,0007,8.44,8,2011-5-17,17:00,8,0
11151,0007,3.47,8,2011-5-18,8:00,8,0
11152,0007,6.93,8,2011-5-18,12:00,8,0
11153,0007,5.94,8,2011-5-18,17:00,8,0
11154,0007,3.94,8,2011-5-19,8:00,8,0
11155,0007,4.55,8,2011-5-19,12:00,8,0
11156,0007,7.85,8,2011-5-19,17:00,8,0
11157,0007,21.87,7,2011-5-19,18:00,7,0
11158,0007,2.89,8,2011-5-20,8:00,8,0
11159,0007,5.34,8,2011-5-20,12:00,8,0
11160,0007,8.11,8,2011-5-20,17:00,8,0
11161,0007,1.38,8,2011-5-21,8:00,8,0
11162,0007,4.44,8,2011-5-21,12:00,8,0
11163,0007,10.52,8,2011-5-21,17:00,9,0
11164,0007,36.68,4,2011-5-21,21:00,4,0
11165,0007,531.62,6,2011-5-22,0:00,6,1
11166,0007,2.87,8,2011-5-22,8:00,8,0
11167,0007,6.18,8,2011-5-22,12:00,8,0
11168,0007,7.29,8,2011-5-22,17:00,8,0
11169,0007,21.87,7,2011-5-22,18:00,7,0
11170,0007,3.49,8,2011-5-23,8:00,8,0
11171,0007,3.85,8,2011-5-23,12:00,8,0
11172,0007,9.00,8,2011-5-23,17:00,8,0
11173,0007,2.35,8,2011-5-24,8:00,8,0
11174,0007,5.48,8,2011-5-24,12:00,8,0
11175,0007,8.51,8,2011-5-24,17:00,8,0
11176,0007,2.49,8,2011-5-25,8:00,8,0
11177,0007,3.94,8,2011-5-25,12:00,8,0
11178,0007,9.91,8,2011-5-25,17:00,8,0
11179,0007,21.87,7,2011-5-25,18:00,7,0
11180,0007,2.31,8,2011-5-26,8:00,8,0
11181,0007,7.72,8,2011-5-26,12:00,8,0
11182,0007,6.31,8,2011-5-26,17:00,8,0
11183,0007,36.68,4,2011-5-26,21:00,4,0
11184,0007,4.00,8,2011-5-27,8:00,8,0
11185,0007,3.58,8,2011-5-27,12:00,8,0
11186,0007,8.76,8,2011-5-27,17:00,8,0
11187,0007,233.83,3,2011-5-28,0:00,3,1
11188,0007,3.29,8,2011-5-28,8:00,8,0
11189,0007,6.35,8,2011-5-28,12:00,8,0
11190,0007,6.70,8,2011-5-28,17:00,8,0
11191,0007,21.87,7,2011-5-28,18:00,7,0
11192,0007,1.78,8,2011-5-29,8:00,8,0
11193,0007,4.38,8,2011-5-29,12:00,8,0
11194,0007,10.18,8,2011-5-29,17:00,9,0
11195,0007,217.90,2,2011-5-29,19:00,2,0
11196,0007,4.21,8,2011-5-30,8:00,8,0
11197,0007,3.60,8,2011-5-30,12:00,8,0
11198,0007,8.53,8,2011-5-30,17:00,8,0
11199,0007,1.72,8,2011-5-31,8:00,8,0
11200,0007,4.97,8,2011-5-31,12:00,8,0
11201,0007,9.65,8,2011-5-31,17:00,8,0
11202,0007,21.87,7,2011-5-31,18:00,7,0
11203,0007,36.68,4,2011-5-31,21:00,4,0
11204,0007,2613.248,0,2011-6-1,0:00,1,1
11205,0007,2.64,8,2011-6-1,8:00,8,0
11206,0007,4.32,8,2011-6-1,12:00,8,0
11207,0007,9.38,8,2011-6-1,17:00,8,0
11208,0007,21.87,7,2011-6-1,18:00,7,0
11209,0007,36.68,4,2011-6-1,21:00,4,0
11210,0007,2613.248,0,2011-6-2,0:00,1,1
11211,0007,4.18,8,2011-6-2,8:00,8,0
11212,0007,4.42,8,2011-6-2,12:00,8,0
11213,0007,7.74,8,2011-6-2,17:00,8,0
11214,0007,2613.248,0,2011-6-3,0:00,1,1
11215,0007,1.85,8,2011-6-3,8:00,8,0
11216,0007,4.67,8,2011-6-3,12:00,8,0
11217,0007,9.82,8,2011-6-3,17:00,8,0
11218,0007,2613.248,0,2011-6-4,0:00,1,1
11219,0007,1.82,8,2011-6-4,8:00,8,0
11220,0007,6.66,8,2011-6-4,12:00,8,0
11221,0007,7.86,8,2011-6-4,17:00,8,0
11222,0007,21.87,7,2011-6-4,18:00,7,0
11223,0007,2613.248,0,2011-6-5,0:00,1,1
11224,0007,1.77,8,2011-6-5,8:00,8,0
11225,0007,4.93,8,2011-6-5,12:00,8,0
11226,0007,9.64,8,2011-6-5,17:00,8,0
11227,0007,2613.248,0,2011-6-6,0:00,1,1
11228,0007,2.04,8,2011-6-6,8:00,8,0
11229,0007,4.20,8,2011-6-6,12:00,8,0
11230,0007,10.10,8,2011-6-6,17:00,9,0
11231,0007,36.68,4,2011-6-6,21:00,4,0
11232,0007,2613.248,0,2011-6-7,0:00,1,1
11233,0007,3.64,8,2011-6-7,8:00,8,0
11234,0007,4.43,8,2011-6-7,12:00,8,0
11235,0007,8.27,8,2011-6-7,17:00,8,0
11236,0007,21.87,7,2011-6-7,18:00,7,0
11237,0007,2613.248,0,2011-6-8,0:00,1,1
11238,0007,3.24,8,2011-6-8,8:00,8,0
11239,0007,6.14,8,2011-6-8,12:00,8,0
11240,0007,6.96,8,2011-6-8,17:00,8,0
11241,0007,2613.248,0,2011-6-9,0:00,1,1
11242,0007,1.83,8,2011-6-9,8:00,8,0
11243,0007,4.03,8,2011-6-9,12:00,8,0
11244,0007,10.48,8,2011-6-9,17:00,9,0
11245,0007,2613.248,0,2011-6-10,0:00,1,1
11246,0007,1.86,8,2011-6-10,8:00,8,0
11247,0007,5.07,8,2011-6-10,12:00,8,0
11248,0007,9.41,8,2011-6-10,17:00,8,0
11249,0007,21.87,7,2011-6-10,18:00,7,0
11250,0007,2613.248,0,2011-6-11,0:00,1,1
11251,0007,1.76,8,2011-6-11,8:00,8,0
11252,0007,4.54,8,2011-6-11,12:00,8,0
11253,0007,10.04,8,2011-6-11,17:00,9,0
11254,0007,36.68,4,2011-6-11,21:00,4,0
11255,0007,2613.248,0,2011-6-12,0:00,1,1
11256,0007,3.36,8,2011-6-12,8:00,8,0
11257,0007,5.26,8,2011-6-12,12:00,8,0
11258,0007,7.72,8,2011-6-12,17:00,8,0
11259,0007,2613.248,0,2011-6-13,0:00,1,1
11260,0007,2.16,8,2011-6-13,8:00,8,0
11261,0007,4.51,8,2011-6-13,12:00,8,0
11262,0007,9.67,8,2011-6-13,17:00,8,0
11263,0007,21.87,7,2011-6-13,18:00,7,0
11264,0007,2613.248,0,2011-6-14,0:00,1,1
11265,0007,1.70,8,2011-6-14,8:00,8,0
11266,0007,6.86,8,2011-6-14,12:00,8,0
11267,0007,7.78,8,2011-6-14,17:00,8,0
11268,0007,2613.248,0,2011-6-15,0:00,1,1
11269,0007,380.55,5,2011-6-15,0:00,5,1
11270,0007,1.83,8,2011-6-15,8:00,8,0
11271,0007,6.51,8,2011-6-15,12:00,8,0
11272,0007,8.00,8,2011-6-15,17:00,8,0
11273,0007,2613.248,0,2011-6-16,0:00,1,1
11274,0007,3.88,8,2011-6-16,8:00,8,0
11275,0007,5.00,8,2011-6-16,12:00,8,0
11276,0007,7.46,8,2011-6-16,17:00,8,0
11277,0007,21.87,7,2011-6-16,18:00,7,0
11278,0007,36.68,4,2011-6-16,21:00,4,0
11279,0007,2613.248,0,2011-6-17,0:00,1,1
11280,0007,3.93,8,2011-6-17,8:00,8,0
11281,0007,3.96,8,2011-6-17,12:00,8,0
11282,0007,8.45,8,2011-6-17,17:00,8,0
11283,0007,2613.248,0,2011-6-18,0:00,1,1
11284,0007,4.15,8,2011-6-18,8:00,8,0
11285,0007,5.11,8,2011-6-18,12:00,8,0
11286,0007,7.08,8,2011-6-18,17:00,8,0
11287,0007,2613.248,0,2011-6-19,0:00,1,1
11288,0007,3.46,8,2011-6-19,8:00,8,0
11289,0007,3.83,8,2011-6-19,12:00,8,0
11290,0007,9.05,8,2011-6-19,17:00,8,0
11291,0007,21.87,7,2011-6-19,18:00,7,0
11292,0007,2613.248,0,2011-6-20,0:00,1,1
11293,0007,3.87,8,2011-6-20,8:00,8,0
11294,0007,5.52,8,2011-6-20,12:00,8,0
11295,0007,6.95,8,2011-6-20,17:00,8,0
11296,0007,2613.248,0,2011-6-21,0:00,1,1
11297,0007,3.59,8,2011-6-21,8:00,8,0
11298,0007,3.22,8,2011-6-21,12:00,8,0
11299,0007,9.53,8,2011-6-21,17:00,8,0
11300,0007,36.68,4,2011-6-21,21:00,4,0
11301,0007,2613.248,0,2011-6-22,0:00,1,1
11302,0007,531.62,6,2011-6-22,0:00,6,1
11303,0007,2.06,8,2011-6-22,8:00,8,0
11304,0007,4.74,8,2011-6-22,12:00,8,0
11305,0007,9.54,8,2011-6-22,17:00,8,0
11306,0007,21.87,7,2011-6-22,18:00,7,0
11307,0007,2613.248,0,2011-6-23,0:00,1,1
11308,0007,3.89,8,2011-6-23,8:00,8,0
11309,0007,3.47,8,2011-6-23,12:00,8,0
11310,0007,8.98,8,2011-6-23,17:00,8,0
11311,0007,2613.248,0,2011-6-24,0:00,1,1
11312,0007,1.70,8,2011-6-24,8:00,8,0
11313,0007,4.30,8,2011-6-24,12:00,8,0
11314,0007,10.34,8,2011-6-24,17:00,9,0
11315,0007,2613.248,0,2011-6-25,0:00,1,1
11316,0007,4.01,8,2011-6-25,8:00,8,0
11317,0007,4.77,8,2011-6-25,12:00,8,0
11318,0007,7.56,8,2011-6-25,17:00,8,0
11319,0007,21.87,7,2011-6-25,18:00,7,0
11320,0007,2613.248,0,2011-6-26,0:00,1,1
11321,0007,3.57,8,2011-6-26,8:00,8,0
11322,0007,5.77,8,2011-6-26,12:00,8,0
11323,0007,7.00,8,2011-6-26,17:00,8,0
11324,0007,36.68,4,2011-6-26,21:00,4,0
11325,0007,2613.248,0,2011-6-27,0:00,1,1
11326,0007,1.46,8,2011-6-27,8:00,8,0
11327,0007,4.34,8,2011-6-27,12:00,8,0
11328,0007,10.54,8,2011-6-27,17:00,9,0
11329,0007,2613.248,0,2011-6-28,0:00,1,1
11330,0007,233.83,3,2011-6-28,0:00,3,1
11331,0007,1.92,8,2011-6-28,8:00,8,0
11332,0007,6.22,8,2011-6-28,12:00,8,0
11333,0007,8.20,8,2011-6-28,17:00,8,0
11334,0007,21.87,7,2011-6-28,18:00,7,0
11335,0007,2613.248,0,2011-6-29,0:00,1,1
11336,0007,1.70,8,2011-6-29,8:00,8,0
11337,0007,8.07,8,2011-6-29,12:00,8,0
11338,0007,6.57,8,2011-6-29,17:00,8,0
11339,0007,217.90,2,2011-6-29,19:00,2,0
11340,0007,2613.248,0,2011-6-30,0:00,1,1
11341,0007,2.24,8,2011-6-30,8:00,8,0
11342,0007,3.61,8,2011-6-30,12:00,8,0
11343,0007,10.49,8,2011-6-30,17:00,9,0
11344,0007,1.60,8,2011-7-1,8:00,8,0
11345,0007,5.21,8,2011-7-1,12:00,8,0
11346,0007,9.53,8,2011-7-1,17:00,8,0
11347,0007,21.87,7,2011-7-1,18:00,7,0
11348,0007,36.68,4,2011-7-1,21:00,4,0
11349,0007,2.30,8,2011-7-2,8:00,8,0
11350,0007,5.03,8,2011-7-2,12:00,8,0
11351,0007,9.01,8,2011-7-2,17:00,8,0
11352,0007,2.89,8,2011-7-3,8:00,8,0
11353,0007,5.39,8,2011-7-3,12:00,8,0
11354,0007,8.06,8,2011-7-3,17:00,8,0
11355,0007,3.19,8,2011-7-4,8:00,8,0
11356,0007,6.97,8,2011-7-4,12:00,8,0
11357,0007,6.18,8,2011-7-4,17:00,8,0
11358,0007,21.87,7,2011-7-4,18:00,7,0
11359,0007,1.60,8,2011-7-5,8:00,8,0
11360,0007,6.30,8,2011-7-5,12:00,8,0
11361,0007,8.44,8,2011-7-5,17:00,8,0
11362,0007,1.92,8,2011-7-6,8:00,8,0
11363,0007,5.24,8,2011-7-6,12:00,8,0
11364,0007,9.18,8,2011-7-6,17:00,8,0
11365,0007,36.68,4,2011-7-6,21:00,4,0
11366,0007,2.12,8,2011-7-7,8:00,8,0
11367,0007,7.21,8,2011-7-7,12:00,8,0
11368,0007,7.01,8,2011-7-7,17:00,8,0
11369,0007,21.87,7,2011-7-7,18:00,7,0
11370,0007,2.48,8,2011-7-8,8:00,8,0
11371,0007,3.91,8,2011-7-8,12:00,8,0
11372,0007,9.95,8,2011-7-8,17:00,8,0
11373,0007,4.43,8,2011-7-9,8:00,8,0
11374,0007,5.53,8,2011-7-9,12:00,8,0
11375,0007,6.38,8,2011-7-9,17:00,8,0
11376,0007,2.25,8,2011-7-10,8:00,8,0
11377,0007,3.88,8,2011-7-10,12:00,8,0
11378,0007,10.21,8,2011-7-10,17:00,9,0
11379,0007,21.87,7,2011-7-10,18:00,7,0
11380,0007,3.65,8,2011-7-11,8:00,8,0
11381,0007,4.13,8,2011-7-11,12:00,8,0
11382,0007,8.56,8,2011-7-11,17:00,8,0
11383,0007,36.68,4,2011-7-11,21:00,4,0
11384,0007,3.15,8,2011-7-12,8:00,8,0
11385,0007,4.03,8,2011-7-12,12:00,8,0
11386,0007,9.16,8,2011-7-12,17:00,8,0
11387,0007,2.63,8,2011-7-13,8:00,8,0
11388,0007,6.22,8,2011-7-13,12:00,8,0
11389,0007,7.49,8,2011-7-13,17:00,8,0
11390,0007,21.87,7,2011-7-13,18:00,7,0
11391,0007,2.02,8,2011-7-14,8:00,8,0
11392,0007,7.62,8,2011-7-14,12:00,8,0
11393,0007,6.70,8,2011-7-14,17:00,8,0
11394,0007,380.55,5,2011-7-15,0:00,5,1
11395,0007,2.94,8,2011-7-15,8:00,8,0
11396,0007,6.44,8,2011-7-15,12:00,8,0
11397,0007,6.96,8,2011-7-15,17:00,8,0
11398,0007,2.10,8,2011-7-16,8:00,8,0
11399,0007,5.23,8,2011-7-16,12:00,8,0
11400,0007,9.01,8,2011-7-16,17:00,8,0
11401,0007,21.87,7,2011-7-16,18:00,7,0
11402,0007,36.68,4,2011-7-16,21:00,4,0
11403,0007,2.66,8,2011-7-17,8:00,8,0
11404,0007,5.41,8,2011-7-17,12:00,8,0
11405,0007,8.27,8,2011-7-17,17:00,8,0
11406,0007,4.65,8,2011-7-18,8:00,8,0
11407,0007,3.49,8,2011-7-18,12:00,8,0
11408,0007,8.20,8,2011-7-18,17:00,8,0
11409,0007,1.45,8,2011-7-19,8:00,8,0
11410,0007,5.98,8,2011-7-19,12:00,8,0
11411,0007,8.91,8,2011-7-19,17:00,8,0
11412,0007,21.87,7,2011-7-19,18:00,7,0
11413,0007,3.76,8,2011-7-20,8:00,8,0
11414,0007,4.08,8,2011-7-20,12:00,8,0
11415,0007,8.50,8,2011-7-20,17:00,8,0
11416,0007,4.01,8,2011-7-21,8:00,8,0
11417,0007,4.34,8,2011-7-21,12:00,8,0
11418,0007,7.99,8,2011-7-21,17:00,8,0
11419,0007,36.68,4,2011-7-21,21:00,4,0
11420,0007,531.62,6,2011-7-22,0:00,6,1
11421,0007,2.65,8,2011-7-22,8:00,8,0
11422,0007,6.31,8,2011-7-22,12:00,8,0
11423,0007,7.38,8,2011-7-22,17:00,8,0
11424,0007,21.87,7,2011-7-22,18:00,7,0
11425,0007,4.51,8,2011-7-23,8:00,8,0
11426,0007,3.76,8,2011-7-23,12:00,8,0
11427,0007,8.07,8,2011-7-23,17:00,8,0
11428,0007,2.55,8,2011-7-24,8:00,8,0
11429,0007,4.26,8,2011-7-24,12:00,8,0
11430,0007,9.53,8,2011-7-24,17:00,8,0
11431,0007,3.72,8,2011-7-25,8:00,8,0
11432,0007,5.18,8,2011-7-25,12:00,8,0
11433,0007,7.44,8,2011-7-25,17:00,8,0
11434,0007,21.87,7,2011-7-25,18:00,7,0
11435,0007,2.89,8,2011-7-26,8:00,8,0
11436,0007,6.10,8,2011-7-26,12:00,8,0
11437,0007,7.35,8,2011-7-26,17:00,8,0
11438,0007,36.68,4,2011-7-26,21:00,4,0
11439,0007,2.42,8,2011-7-27,8:00,8,0
11440,0007,4.31,8,2011-7-27,12:00,8,0
11441,0007,9.61,8,2011-7-27,17:00,8,0
11442,0007,233.83,3,2011-7-28,0:00,3,1
11443,0007,2.97,8,2011-7-28,8:00,8,0
11444,0007,4.87,8,2011-7-28,12:00,8,0
11445,0007,8.50,8,2011-7-28,17:00,8,0
11446,0007,21.87,7,2011-7-28,18:00,7,0
11447,0007,1.95,8,2011-7-29,8:00,8,0
11448,0007,6.70,8,2011-7-29,12:00,8,0
11449,0007,7.69,8,2011-7-29,17:00,8,0
11450,0007,217.90,2,2011-7-29,19:00,2,0
11451,0007,2.96,8,2011-7-30,8:00,8,0
11452,0007,5.90,8,2011-7-30,12:00,8,0
11453,0007,7.48,8,2011-7-30,17:00,8,0
11454,0007,2.38,8,2011-7-31,8:00,8,0
11455,0007,4.87,8,2011-7-31,12:00,8,0
11456,0007,9.09,8,2011-7-31,17:00,8,0
11457,0007,21.87,7,2011-7-31,18:00,7,0
11458,0007,36.68,4,2011-7-31,21:00,4,0
11459,0007,1.73,8,2011-8-1,8:00,8,0
11460,0007,6.80,8,2011-8-1,12:00,8,0
11461,0007,7.81,8,2011-8-1,17:00,8,0
11462,0007,21.87,7,2011-8-1,18:00,7,0
11463,0007,36.68,4,2011-8-1,21:00,4,0
11464,0007,3.65,8,2011-8-2,8:00,8,0
11465,0007,4.60,8,2011-8-2,12:00,8,0
11466,0007,8.09,8,2011-8-2,17:00,8,0
11467,0007,2.32,8,2011-8-3,8:00,8,0
11468,0007,6.94,8,2011-8-3,12:00,8,0
11469,0007,7.08,8,2011-8-3,17:00,8,0
11470,0007,3.16,8,2011-8-4,8:00,8,0
11471,0007,4.98,8,2011-8-4,12:00,8,0
11472,0007,8.20,8,2011-8-4,17:00,8,0
11473,0007,21.87,7,2011-8-4,18:00,7,0
11474,0007,1.41,8,2011-8-5,8:00,8,0
11475,0007,6.32,8,2011-8-5,12:00,8,0
11476,0007,8.61,8,2011-8-5,17:00,8,0
11477,0007,2.39,8,2011-8-6,8:00,8,0
11478,0007,4.57,8,2011-8-6,12:00,8,0
11479,0007,9.38,8,2011-8-6,17:00,8,0
11480,0007,36.68,4,2011-8-6,21:00,4,0
11481,0007,3.71,8,2011-8-7,8:00,8,0
11482,0007,3.05,8,2011-8-7,12:00,8,0
11483,0007,9.58,8,2011-8-7,17:00,8,0
11484,0007,21.87,7,2011-8-7,18:00,7,0
11485,0007,3.20,8,2011-8-8,8:00,8,0
11486,0007,6.31,8,2011-8-8,12:00,8,0
11487,0007,6.83,8,2011-8-8,17:00,8,0
11488,0007,3.16,8,2011-8-9,8:00,8,0
11489,0007,6.09,8,2011-8-9,12:00,8,0
11490,0007,7.09,8,2011-8-9,17:00,8,0
11491,0007,2.25,8,2011-8-10,8:00,8,0
11492,0007,6.71,8,2011-8-10,12:00,8,0
11493,0007,7.38,8,2011-8-10,17:00,8,0
11494,0007,21.87,7,2011-8-10,18:00,7,0
11495,0007,3.41,8,2011-8-11,8:00,8,0
11496,0007,4.34,8,2011-8-11,12:00,8,0
11497,0007,8.59,8,2011-8-11,17:00,8,0
11498,0007,36.68,4,2011-8-11,21:00,4,0
11499,0007,3.94,8,2011-8-12,8:00,8,0
11500,0007,6.58,8,2011-8-12,12:00,8,0
11501,0007,5.82,8,2011-8-12,17:00,8,0
11502,0007,4.08,8,2011-8-13,8:00,8,0
11503,0007,6.46,8,2011-8-13,12:00,8,0
11504,0007,5.80,8,2011-8-13,17:00,8,0
11505,0007,21.87,7,2011-8-13,18:00,7,0
11506,0007,1.54,8,2011-8-14,8:00,8,0
11507,0007,4.66,8,2011-8-14,12:00,8,0
11508,0007,10.14,8,2011-8-14,17:00,9,0
11509,0007,380.55,5,2011-8-15,0:00,5,1
11510,0007,3.75,8,2011-8-15,8:00,8,0
11511,0007,5.50,8,2011-8-15,12:00,8,0
11512,0007,7.09,8,2011-8-15,17:00,8,0
11513,0007,2.74,8,2011-8-16,8:00,8,0
11514,0007,3.51,8,2011-8-16,12:00,8,0
11515,0007,10.09,8,2011-8-16,17:00,9,0
11516,0007,21.87,7,2011-8-16,18:00,7,0
11517,0007,36.68,4,2011-8-16,21:00,4,0
11518,0007,1.46,8,2011-8-17,8:00,8,0
11519,0007,5.97,8,2011-8-17,12:00,8,0
11520,0007,8.91,8,2011-8-17,17:00,8,0
11521,0007,4.13,8,2011-8-18,8:00,8,0
11522,0007,5.84,8,2011-8-18,12:00,8,0
11523,0007,6.37,8,2011-8-18,17:00,8,0
11524,0007,2.60,8,2011-8-19,8:00,8,0
11525,0007,4.00,8,2011-8-19,12:00,8,0
11526,0007,9.74,8,2011-8-19,17:00,8,0
11527,0007,21.87,7,2011-8-19,18:00,7,0
11528,0007,3.36,8,2011-8-20,8:00,8,0
11529,0007,3.75,8,2011-8-20,12:00,8,0
11530,0007,9.23,8,2011-8-20,17:00,8,0
11531,0007,1.68,8,2011-8-21,8:00,8,0
11532,0007,5.65,8,2011-8-21,12:00,8,0
11533,0007,9.01,8,2011-8-21,17:00,8,0
11534,0007,36.68,4,2011-8-21,21:00,4,0
11535,0007,531.62,6,2011-8-22,0:00,6,1
11536,0007,2.41,8,2011-8-22,8:00,8,0
11537,0007,4.17,8,2011-8-22,12:00,8,0
11538,0007,9.76,8,2011-8-22,17:00,8,0
11539,0007,21.87,7,2011-8-22,18:00,7,0
11540,0007,3.48,8,2011-8-23,8:00,8,0
11541,0007,4.27,8,2011-8-23,12:00,8,0
11542,0007,8.59,8,2011-8-23,17:00,8,0
11543,0007,1.76,8,2011-8-24,8:00,8,0
11544,0007,5.01,8,2011-8-24,12:00,8,0
11545,0007,9.57,8,2011-8-24,17:00,8,0
11546,0007,4.09,8,2011-8-25,8:00,8,0
11547,0007,5.50,8,2011-8-25,12:00,8,0
11548,0007,6.75,8,2011-8-25,17:00,8,0
11549,0007,21.87,7,2011-8-25,18:00,7,0
11550,0007,1.70,8,2011-8-26,8:00,8,0
11551,0007,4.95,8,2011-8-26,12:00,8,0
11552,0007,9.69,8,2011-8-26,17:00,8,0
11553,0007,36.68,4,2011-8-26,21:00,4,0
11554,0007,2.73,8,2011-8-27,8:00,8,0
11555,0007,6.07,8,2011-8-27,12:00,8,0
11556,0007,7.54,8,2011-8-27,17:00,8,0
11557,0007,233.83,3,2011-8-28,0:00,3,1
11558,0007,1.80,8,2011-8-28,8:00,8,0
11559,0007,6.10,8,2011-8-28,12:00,8,0
11560,0007,8.44,8,2011-8-28,17:00,8,0
11561,0007,21.87,7,2011-8-28,18:00,7,0
11562,0007,3.93,8,2011-8-29,8:00,8,0
11563,0007,5.88,8,2011-8-29,12:00,8,0
11564,0007,6.53,8,2011-8-29,17:00,8,0
11565,0007,217.90,2,2011-8-29,19:00,2,0
11566,0007,4.13,8,2011-8-30,8:00,8,0
11567,0007,5.03,8,2011-8-30,12:00,8,0
11568,0007,7.18,8,2011-8-30,17:00,8,0
11569,0007,3.70,8,2011-8-31,8:00,8,0
11570,0007,4.15,8,2011-8-31,12:00,8,0
11571,0007,8.49,8,2011-8-31,17:00,8,0
11572,0007,21.87,7,2011-8-31,18:00,7,0
11573,0007,36.68,4,2011-8-31,21:00,4,0
11574,0007,3.48,8,2011-9-1,8:00,8,0
11575,0007,4.20,8,2011-9-1,12:00,8,0
11576,0007,8.66,8,2011-9-1,17:00,8,0
11577,0007,21.87,7,2011-9-1,18:00,7,0
