1518,0008,5.41,8,2018-5-21,12:00,8,0
1519,0008,10.29,8,2018-5-21,17:00,9,0
1520,0008,42.30,4,2018-5-21,21:00,4,0
1521,0008,3.27,8,2018-5-22,8:00,8,0
1522,0008,5.47,8,2018-5-22,12:00,8,0
1523,0008,8.94,8,2018-5-22,17:00,8,0
1524,0008,25.33,7,2018-5-22,18:00,7,0
1525,0008,254.36,2,2018-5-22,19:00,2,0
1526,0008,4.08,8,2018-5-23,8:00,8,0
1527,0008,7.51,8,2018-5-23,12:00,8,0
1528,0008,6.09,8,2018-5-23,17:00,8,0
1529,0008,1.63,8,2018-5-24,8:00,8,0
1530,0008,6.51,8,2018-5-24,12:00,8,0
1531,0008,9.54,8,2018-5-24,17:00,8,0
1532,0008,2.29,8,2018-5-25,8:00,8,0
1533,0008,6.62,8,2018-5-25,12:00,8,0
1534,0008,8.77,8,2018-5-25,17:00,8,0
1535,0008,25.33,7,2018-5-25,18:00,7,0
1536,0008,270.28,3,2018-5-26,0:00,3,1
1537,0008,2.49,8,2018-5-26,8:00,8,0
1538,0008,5.26,8,2018-5-26,12:00,8,0
1539,0008,9.93,8,2018-5-26,17:00,8,0
1540,0008,42.30,4,2018-5-26,21:00,4,0
1541,0008,1.52,8,2018-5-27,8:00,8,0
1542,0008,4.89,8,2018-5-27,12:00,8,0
1543,0008,11.27,8,2018-5-27,17:00,9,0
1544,0008,2.73,8,2018-5-28,8:00,8,0
1545,0008,5.77,8,2018-5-28,12:00,8,0
1546,0008,9.18,8,2018-5-28,17:00,8,0
1547,0008,25.33,7,2018-5-28,18:00,7,0
1548,0008,3.35,8,2018-5-29,8:00,8,0
1549,0008,4.26,8,2018-5-29,12:00,8,0
1550,0008,10.07,8,2018-5-29,17:00,9,0
1551,0008,4.01,8,2018-5-30,8:00,8,0
1552,0008,4.51,8,2018-5-30,12:00,8,0
1553,0008,9.16,8,2018-5-30,17:00,8,0
1554,0008,3.04,8,2018-5-31,8:00,8,0
1555,0008,5.43,8,2018-5-31,12:00,8,0
1556,0008,9.21,8,2018-5-31,17:00,8,0
1557,0008,25.33,7,2018-5-31,18:00,7,0
1558,0008,42.30,4,2018-5-31,21:00,4,0
1559,0008,2.68,8,2018-6-1,8:00,8,0
1560,0008,4.84,8,2018-6-1,12:00,8,0
1561,0008,10.16,8,2018-6-1,17:00,9,0
1562,0008,25.33,7,2018-6-1,18:00,7,0
1563,0008,42.30,4,2018-6-1,21:00,4,0
1564,0008,3.32,8,2018-6-2,8:00,8,0
1565,0008,7.15,8,2018-6-2,12:00,8,0
1566,0008,7.21,8,2018-6-2,17:00,8,0
1567,0008,3.27,8,2018-6-3,8:00,8,0
1568,0008,3.74,8,2018-6-3,12:00,8,0
1569,0008,10.67,8,2018-6-3,17:00,9,0
1570,0008,2.95,8,2018-6-4,8:00,8,0
1571,0008,6.80,8,2018-6-4,12:00,8,0
1572,0008,7.93,8,2018-6-4,17:00,8,0
1573,0008,25.33,7,2018-6-4,18:00,7,0
1574,0008,4.04,8,2018-6-5,8:00,8,0
1575,0008,6.67,8,2018-6-5,12:00,8,0
1576,0008,6.97,8,2018-6-5,17:00,8,0
1577,0008,2.21,8,2018-6-6,8:00,8,0
1578,0008,8.12,8,2018-6-6,12:00,8,0
1579,0008,7.35,8,2018-6-6,17:00,8,0
1580,0008,42.30,4,2018-6-6,21:00,4,0
1581,0008,4.62,8,2018-6-7,8:00,8,0
1582,0008,3.53,8,2018-6-7,12:00,8,0
1583,0008,9.53,8,2018-6-7,17:00,8,0
1584,0008,25.33,7,2018-6-7,18:00,7,0
1585,0008,2.62,8,2018-6-8,8:00,8,0
1586,0008,6.07,8,2018-6-8,12:00,8,0
1587,0008,8.99,8,2018-6-8,17:00,8,0
1588,0008,2.70,8,2018-6-9,8:00,8,0
1589,0008,5.48,8,2018-6-9,12:00,8,0
1590,0008,9.50,8,2018-6-9,17:00,8,0
1591,0008,1.77,8,2018-6-10,8:00,8,0
1592,0008,7.28,8,2018-6-10,12:00,8,0
1593,0008,8.63,8,2018-6-10,17:00,8,0
1594,0008,25.33,7,2018-6-10,18:00,7,0
1595,0008,3.97,8,2018-6-11,8:00,8,0
1596,0008,5.73,8,2018-6-11,12:00,8,0
1597,0008,7.98,8,2018-6-11,17:00,8,0
1598,0008,42.30,4,2018-6-11,21:00,4,0
1599,0008,1.63,8,2018-6-12,8:00,8,0
1600,0008,5.41,8,2018-6-12,12:00,8,0
1601,0008,10.64,8,2018-6-12,17:00,9,0
1602,0008,2.49,8,2018-6-13,8:00,8,0
1603,0008,4.12,8,2018-6-13,12:00,8,0
1604,0008,11.07,8,2018-6-13,17:00,9,0
1605,0008,25.33,7,2018-6-13,18:00,7,0
1606,0008,3.81,8,2018-6-14,8:00,8,0
1607,0008,5.44,8,2018-6-14,12:00,8,0
1608,0008,8.43,8,2018-6-14,17:00,8,0
1609,0008,3.19,8,2018-6-15,8:00,8,0
1610,0008,6.07,8,2018-6-15,12:00,8,0
1611,0008,8.42,8,2018-6-15,17:00,8,0
1612,0008,2.96,8,2018-6-16,8:00,8,0
1613,0008,4.24,8,2018-6-16,12:00,8,0
1614,0008,10.48,8,2018-6-16,17:00,9,0
1615,0008,25.33,7,2018-6-16,18:00,7,0
1616,0008,42.30,4,2018-6-16,21:00,4,0
1617,0008,3.38,8,2018-6-17,8:00,8,0
1618,0008,4.59,8,2018-6-17,12:00,8,0
1619,0008,9.71,8,2018-6-17,17:00,8,0
1620,0008,420.62,5,2018-6-18,0:00,5,1
1621,0008,2.47,8,2018-6-18,8:00,8,0
1622,0008,4.51,8,2018-6-18,12:00,8,0
1623,0008,10.70,8,2018-6-18,17:00,9,0
1624,0008,569.83,6,2018-6-19,0:00,6,1
1625,0008,3.57,8,2018-6-19,8:00,8,0
1626,0008,4.56,8,2018-6-19,12:00,8,0
1627,0008,9.55,8,2018-6-19,17:00,8,0
1628,0008,25.33,7,2018-6-19,18:00,7,0
1629,0008,4.73,8,2018-6-20,8:00,8,0
1630,0008,4.32,8,2018-6-20,12:00,8,0
1631,0008,8.63,8,2018-6-20,17:00,8,0
1632,0008,2.96,8,2018-6-21,8:00,8,0
1633,0008,6.47,8,2018-6-21,12:00,8,0
1634,0008,8.25,8,2018-6-21,17:00,8,0
1635,0008,42.30,4,2018-6-21,21:00,4,0
1636,0008,3.27,8,2018-6-22,8:00,8,0
1637,0008,3.94,8,2018-6-22,12:00,8,0
1638,0008,10.47,8,2018-6-22,17:00,9,0
1639,0008,25.33,7,2018-6-22,18:00,7,0
1640,0008,254.36,2,2018-6-22,19:00,2,0
1641,0008,3.94,8,2018-6-23,8:00,8,0
1642,0008,5.14,8,2018-6-23,12:00,8,0
1643,0008,8.60,8,2018-6-23,17:00,8,0
1644,0008,2.47,8,2018-6-24,8:00,8,0
1645,0008,6.53,8,2018-6-24,12:00,8,0
1646,0008,8.68,8,2018-6-24,17:00,8,0
1647,0008,2.71,8,2018-6-25,8:00,8,0
1648,0008,7.33,8,2018-6-25,12:00,8,0
1649,0008,7.64,8,2018-6-25,17:00,8,0
1650,0008,25.33,7,2018-6-25,18:00,7,0
1651,0008,270.28,3,2018-6-26,0:00,3,1
1652,0008,2.73,8,2018-6-26,8:00,8,0
1653,0008,4.92,8,2018-6-26,12:00,8,0
1654,0008,10.03,8,2018-6-26,17:00,9,0
1655,0008,42.30,4,2018-6-26,21:00,4,0
1656,0008,1.81,8,2018-6-27,8:00,8,0
1657,0008,5.22,8,2018-6-27,12:00,8,0
1658,0008,10.65,8,2018-6-27,17:00,9,0
1659,0008,2.47,8,2018-6-28,8:00,8,0
1660,0008,5.53,8,2018-6-28,12:00,8,0
1661,0008,9.68,8,2018-6-28,17:00,8,0
1662,0008,25.33,7,2018-6-28,18:00,7,0
1663,0008,2.55,8,2018-6-29,8:00,8,0
1664,0008,5.26,8,2018-6-29,12:00,8,0
1665,0008,9.87,8,2018-6-29,17:00,8,0
1666,0008,3.06,8,2018-6-30,8:00,8,0
1667,0008,5.79,8,2018-6-30,12:00,8,0
1668,0008,8.83,8,2018-6-30,17:00,8,0
1669,0008,3069.080,0,2018-7-1,0:00,1,1
1670,0008,2.52,8,2018-7-1,8:00,8,0
1671,0008,6.64,8,2018-7-1,12:00,8,0
1672,0008,8.52,8,2018-7-1,17:00,8,0
1673,0008,25.33,7,2018-7-1,18:00,7,0
1674,0008,42.30,4,2018-7-1,21:00,4,0
1675,0008,3069.080,0,2018-7-2,0:00,1,1
1676,0008,3.56,8,2018-7-2,8:00,8,0
1677,0008,6.26,8,2018-7-2,12:00,8,0
1678,0008,7.86,8,2018-7-2,17:00,8,0
1679,0008,3069.080,0,2018-7-3,0:00,1,1
1680,0008,3.45,8,2018-7-3,8:00,8,0
1681,0008,4.73,8,2018-7-3,12:00,8,0
1682,0008,9.50,8,2018-7-3,17:00,8,0
1683,0008,3069.080,0,2018-7-4,0:00,1,1
1684,0008,3.71,8,2018-7-4,8:00,8,0
1685,0008,6.27,8,2018-7-4,12:00,8,0
1686,0008,7.70,8,2018-7-4,17:00,8,0
1687,0008,25.33,7,2018-7-4,18:00,7,0
1688,0008,3069.080,0,2018-7-5,0:00,1,1
1689,0008,1.99,8,2018-7-5,8:00,8,0
1690,0008,7.25,8,2018-7-5,12:00,8,0
1691,0008,8.44,8,2018-7-5,17:00,8,0
1692,0008,3069.080,0,2018-7-6,0:00,1,1
1693,0008,4.13,8,2018-7-6,8:00,8,0
1694,0008,4.67,8,2018-7-6,12:00,8,0
1695,0008,8.88,8,2018-7-6,17:00,8,0
1696,0008,42.30,4,2018-7-6,21:00,4,0
1697,0008,3069.080,0,2018-7-7,0:00,1,1
1698,0008,2.17,8,2018-7-7,8:00,8,0
1699,0008,7.16,8,2018-7-7,12:00,8,0
1700,0008,8.35,8,2018-7-7,17:00,8,0
1701,0008,25.33,7,2018-7-7,18:00,7,0
1702,0008,3069.080,0,2018-7-8,0:00,1,1
1703,0008,3.15,8,2018-7-8,8:00,8,0
1704,0008,5.94,8,2018-7-8,12:00,8,0
1705,0008,8.59,8,2018-7-8,17:00,8,0
1706,0008,3069.080,0,2018-7-9,0:00,1,1
1707,0008,4.83,8,2018-7-9,8:00,8,0
1708,0008,6.34,8,2018-7-9,12:00,8,0
1709,0008,6.51,8,2018-7-9,17:00,8,0
1710,0008,3069.080,0,2018-7-10,0:00,1,1
1711,0008,2.72,8,2018-7-10,8:00,8,0
1712,0008,5.00,8,2018-7-10,12:00,8,0
1713,0008,9.96,8,2018-7-10,17:00,8,0
1714,0008,25.33,7,2018-7-10,18:00,7,0
1715,0008,3069.080,0,2018-7-11,0:00,1,1
1716,0008,3.86,8,2018-7-11,8:00,8,0
1717,0008,3.52,8,2018-7-11,12:00,8,0
1718,0008,10.30,8,2018-7-11,17:00,9,0
1719,0008,42.30,4,2018-7-11,21:00,4,0
1720,0008,3069.080,0,2018-7-12,0:00,1,1
1721,0008,4.33,8,2018-7-12,8:00,8,0
1722,0008,6.36,8,2018-7-12,12:00,8,0
1723,0008,6.99,8,2018-7-12,17:00,8,0
1724,0008,3069.080,0,2018-7-13,0:00,1,1
1725,0008,2.03,8,2018-7-13,8:00,8,0
1726,0008,4.90,8,2018-7-13,12:00,8,0
1727,0008,10.75,8,2018-7-13,17:00,9,0
1728,0008,25.33,7,2018-7-13,18:00,7,0
1729,0008,3069.080,0,2018-7-14,0:00,1,1
1730,0008,1.99,8,2018-7-14,8:00,8,0
1731,0008,8.17,8,2018-7-14,12:00,8,0
1732,0008,7.52,8,2018-7-14,17:00,8,0
1733,0008,3069.080,0,2018-7-15,0:00,1,1
1734,0008,3.93,8,2018-7-15,8:00,8,0
1735,0008,4.59,8,2018-7-15,12:00,8,0
1736,0008,9.16,8,2018-7-15,17:00,8,0
1737,0008,3069.080,0,2018-7-16,0:00,1,1
1738,0008,4.04,8,2018-7-16,8:00,8,0
1739,0008,5.10,8,2018-7-16,12:00,8,0
1740,0008,8.54,8,2018-7-16,17:00,8,0
1741,0008,25.33,7,2018-7-16,18:00,7,0
1742,0008,42.30,4,2018-7-16,21:00,4,0
1743,0008,3069.080,0,2018-7-17,0:00,1,1
1744,0008,2.59,8,2018-7-17,8:00,8,0
1745,0008,7.30,8,2018-7-17,12:00,8,0
1746,0008,7.79,8,2018-7-17,17:00,8,0
1747,0008,3069.080,0,2018-7-18,0:00,1,1
1748,0008,420.62,5,2018-7-18,0:00,5,1
1749,0008,4.09,8,2018-7-18,8:00,8,0
1750,0008,4.43,8,2018-7-18,12:00,8,0
1751,0008,9.16,8,2018-7-18,17:00,8,0
1752,0008,3069.080,0,2018-7-19,0:00,1,1
1753,0008,569.83,6,2018-7-19,0:00,6,1
1754,0008,2.64,8,2018-7-19,8:00,8,0
1755,0008,6.95,8,2018-7-19,12:00,8,0
1756,0008,8.09,8,2018-7-19,17:00,8,0
1757,0008,25.33,7,2018-7-19,18:00,7,0
1758,0008,3069.080,0,2018-7-20,0:00,1,1
1759,0008,3.10,8,2018-7-20,8:00,8,0
1760,0008,4.94,8,2018-7-20,12:00,8,0
1761,0008,9.64,8,2018-7-20,17:00,8,0
1762,0008,3069.080,0,2018-7-21,0:00,1,1
1763,0008,4.13,8,2018-7-21,8:00,8,0
1764,0008,6.42,8,2018-7-21,12:00,8,0
1765,0008,7.13,8,2018-7-21,17:00,8,0
1766,0008,42.30,4,2018-7-21,21:00,4,0
1767,0008,3069.080,0,2018-7-22,0:00,1,1
1768,0008,3.00,8,2018-7-22,8:00,8,0
1769,0008,8.01,8,2018-7-22,12:00,8,0
1770,0008,6.67,8,2018-7-22,17:00,8,0
1771,0008,25.33,7,2018-7-22,18:00,7,0
1772,0008,254.36,2,2018-7-22,19:00,2,0
1773,0008,3069.080,0,2018-7-23,0:00,1,1
1774,0008,3.22,8,2018-7-23,8:00,8,0
1775,0008,6.05,8,2018-7-23,12:00,8,0
1776,0008,8.41,8,2018-7-23,17:00,8,0
1777,0008,3069.080,0,2018-7-24,0:00,1,1
1778,0008,3.27,8,2018-7-24,8:00,8,0
1779,0008,6.50,8,2018-7-24,12:00,8,0
1780,0008,7.91,8,2018-7-24,17:00,8,0
1781,0008,3069.080,0,2018-7-25,0:00,1,1
1782,0008,2.93,8,2018-7-25,8:00,8,0
1783,0008,6.11,8,2018-7-25,12:00,8,0
1784,0008,8.64,8,2018-7-25,17:00,8,0
1785,0008,25.33,7,2018-7-25,18:00,7,0
1786,0008,3069.080,0,2018-7-26,0:00,1,1
1787,0008,270.28,3,2018-7-26,0:00,3,1
1788,0008,2.46,8,2018-7-26,8:00,8,0
1789,0008,6.43,8,2018-7-26,12:00,8,0
1790,0008,8.79,8,2018-7-26,17:00,8,0
1791,0008,42.30,4,2018-7-26,21:00,4,0
1792,0008,3069.080,0,2018-7-27,0:00,1,1
1793,0008,3.84,8,2018-7-27,8:00,8,0
1794,0008,6.14,8,2018-7-27,12:00,8,0
1795,0008,7.70,8,2018-7-27,17:00,8,0
1796,0008,3069.080,0,2018-7-28,0:00,1,1
1797,0008,3.28,8,2018-7-28,8:00,8,0
1798,0008,4.65,8,2018-7-28,12:00,8,0
1799,0008,9.75,8,2018-7-28,17:00,8,0
1800,0008,25.33,7,2018-7-28,18:00,7,0
1801,0008,3069.080,0,2018-7-29,0:00,1,1
1802,0008,4.24,8,2018-7-29,8:00,8,0
1803,0008,4.56,8,2018-7-29,12:00,8,0
1804,0008,8.88,8,2018-7-29,17:00,8,0
1805,0008,3069.080,0,2018-7-30,0:00,1,1
1806,0008,3.92,8,2018-7-30,8:00,8,0
1807,0008,4.27,8,2018-7-30,12:00,8,0
1808,0008,9.49,8,2018-7-30,17:00,8,0
1809,0008,3069.080,0,2018-7-31,0:00,1,1
1810,0008,2.00,8,2018-7-31,8:00,8,0
1811,0008,6.47,8,2018-7-31,12:00,8,0
1812,0008,9.21,8,2018-7-31,17:00,8,0
1813,0008,25.33,7,2018-7-31,18:00,7,0
1814,0008,42.30,4,2018-7-31,21:00,4,0
1815,0008,3.36,8,2018-8-1,8:00,8,0
1816,0008,3.95,8,2018-8-1,12:00,8,0
1817,0008,10.37,8,2018-8-1,17:00,9,0
1818,0008,25.33,7,2018-8-1,18:00,7,0
1819,0008,42.30,4,2018-8-1,21:00,4,0
1820,0008,1.57,8,2018-8-2,8:00,8,0
1821,0008,7.92,8,2018-8-2,12:00,8,0
1822,0008,8.19,8,2018-8-2,17:00,8,0
1823,0008,3.17,8,2018-8-3,8:00,8,0
1824,0008,7.49,8,2018-8-3,12:00,8,0
1825,0008,7.02,8,2018-8-3,17:00,8,0
1826,0008,3.97,8,2018-8-4,8:00,8,0
1827,0008,4.12,8,2018-8-4,12:00,8,0
1828,0008,9.59,8,2018-8-4,17:00,8,0
1829,0008,25.33,7,2018-8-4,18:00,7,0
1830,0008,4.64,8,2018-8-5,8:00,8,0
1831,0008,6.81,8,2018-8-5,12:00,8,0
1832,0008,6.23,8,2018-8-5,17:00,8,0
1833,0008,3.74,8,2018-8-6,8:00,8,0
1834,0008,5.37,8,2018-8-6,12:00,8,0
1835,0008,8.57,8,2018-8-6,17:00,8,0
1836,0008,42.30,4,2018-8-6,21:00,4,0
1837,0008,4.36,8,2018-8-7,8:00,8,0
1838,0008,4.82,8,2018-8-7,12:00,8,0
1839,0008,8.50,8,2018-8-7,17:00,8,0
1840,0008,25.33,7,2018-8-7,18:00,7,0
1841,0008,3.88,8,2018-8-8,8:00,8,0
1842,0008,3.96,8,2018-8-8,12:00,8,0
1843,0008,9.84,8,2018-8-8,17:00,8,0
1844,0008,4.76,8,2018-8-9,8:00,8,0
1845,0008,4.46,8,2018-8-9,12:00,8,0
1846,0008,8.46,8,2018-8-9,17:00,8,0
1847,0008,2.30,8,2018-8-10,8:00,8,0
1848,0008,8.39,8,2018-8-10,12:00,8,0
1849,0008,6.99,8,2018-8-10,17:00,8,0
1850,0008,25.33,7,2018-8-10,18:00,7,0
1851,0008,2.46,8,2018-8-11,8:00,8,0
1852,0008,6.75,8,2018-8-11,12:00,8,0
1853,0008,8.47,8,2018-8-11,17:00,8,0
1854,0008,42.30,4,2018-8-11,21:00,4,0
1855,0008,2.50,8,2018-8-12,8:00,8,0
1856,0008,4.68,8,2018-8-12,12:00,8,0
1857,0008,10.50,8,2018-8-12,17:00,9,0
1858,0008,3.78,8,2018-8-13,8:00,8,0
1859,0008,5.83,8,2018-8-13,12:00,8,0
1860,0008,8.07,8,2018-8-13,17:00,8,0
1861,0008,25.33,7,2018-8-13,18:00,7,0
1862,0008,2.39,8,2018-8-14,8:00,8,0
1863,0008,5.53,8,2018-8-14,12:00,8,0
1864,0008,9.76,8,2018-8-14,17:00,8,0
1865,0008,2.45,8,2018-8-15,8:00,8,0
1866,0008,5.77,8,2018-8-15,12:00,8,0
1867,0008,9.46,8,2018-8-15,17:00,8,0
1868,0008,2.55,8,2018-8-16,8:00,8,0
1869,0008,4.62,8,2018-8-16,12:00,8,0
1870,0008,10.51,8,2018-8-16,17:00,9,0
1871,0008,25.33,7,2018-8-16,18:00,7,0
1872,0008,42.30,4,2018-8-16,21:00,4,0
1873,0008,2.49,8,2018-8-17,8:00,8,0
1874,0008,8.61,8,2018-8-17,12:00,8,0
1875,0008,6.58,8,2018-8-17,17:00,8,0
1876,0008,420.62,5,2018-8-18,0:00,5,1
1877,0008,2.48,8,2018-8-18,8:00,8,0
1878,0008,7.74,8,2018-8-18,12:00,8,0
1879,0008,7.46,8,2018-8-18,17:00,8,0
1880,0008,569.83,6,2018-8-19,0:00,6,1
1881,0008,3.31,8,2018-8-19,8:00,8,0
1882,0008,5.25,8,2018-8-19,12:00,8,0
1883,0008,9.12,8,2018-8-19,17:00,8,0
1884,0008,25.33,7,2018-8-19,18:00,7,0
1885,0008,4.15,8,2018-8-20,8:00,8,0
1886,0008,7.07,8,2018-8-20,12:00,8,0
1887,0008,6.46,8,2018-8-20,17:00,8,0
1888,0008,4.11,8,2018-8-21,8:00,8,0
1889,0008,4.67,8,2018-8-21,12:00,8,0
1890,0008,8.90,8,2018-8-21,17:00,8,0
1891,0008,42.30,4,2018-8-21,21:00,4,0
1892,0008,2.24,8,2018-8-22,8:00,8,0
1893,0008,4.63,8,2018-8-22,12:00,8,0
1894,0008,10.81,8,2018-8-22,17:00,9,0
1895,0008,25.33,7,2018-8-22,18:00,7,0
1896,0008,254.36,2,2018-8-22,19:00,2,0
1897,0008,1.99,8,2018-8-23,8:00,8,0
1898,0008,4.99,8,2018-8-23,12:00,8,0
1899,0008,10.70,8,2018-8-23,17:00,9,0
1900,0008,2.27,8,2018-8-24,8:00,8,0
1901,0008,4.20,8,2018-8-24,12:00,8,0
1902,0008,11.21,8,2018-8-24,17:00,9,0
1903,0008,3.71,8,2018-8-25,8:00,8,0
1904,0008,7.10,8,2018-8-25,12:00,8,0
1905,0008,6.87,8,2018-8-25,17:00,8,0
1906,0008,25.33,7,2018-8-25,18:00,7,0
1907,0008,270.28,3,2018-8-26,0:00,3,1
1908,0008,4.34,8,2018-8-26,8:00,8,0
1909,0008,6.28,8,2018-8-26,12:00,8,0
1910,0008,7.06,8,2018-8-26,17:00,8,0
1911,0008,42.30,4,2018-8-26,21:00,4,0
1912,0008,4.37,8,2018-8-27,8:00,8,0
1913,0008,4.92,8,2018-8-27,12:00,8,0
1914,0008,8.39,8,2018-8-27,17:00,8,0
1915,0008,4.12,8,2018-8-28,8:00,8,0
1916,0008,3.99,8,2018-8-28,12:00,8,0
1917,0008,9.57,8,2018-8-28,17:00,8,0
1918,0008,25.33,7,2018-8-28,18:00,7,0
1919,0008,1.73,8,2018-8-29,8:00,8,0
1920,0008,4.67,8,2018-8-29,12:00,8,0
1921,0008,11.28,8,2018-8-29,17:00,9,0
1922,0008,3.91,8,2018-8-30,8:00,8,0
1923,0008,5.07,8,2018-8-30,12:00,8,0
1924,0008,8.70,8,2018-8-30,17:00,8,0
1925,0008,2.52,8,2018-8-31,8:00,8,0
1926,0008,6.21,8,2018-8-31,12:00,8,0
1927,0008,8.95,8,2018-8-31,17:00,8,0
1928,0008,25.33,7,2018-8-31,18:00,7,0
1929,0008,42.30,4,2018-8-31,21:00,4,0
1930,0008,4.27,8,2018-9-1,8:00,8,0
1931,0008,5.06,8,2018-9-1,12:00,8,0
1932,0008,8.35,8,2018-9-1,17:00,8,0
1933,0008,25.33,7,2018-9-1,18:00,7,0
1934,0008,42.30,4,2018-9-1,21:00,4,0
1935,0008,2.52,8,2018-9-2,8:00,8,0
1936,0008,4.98,8,2018-9-2,12:00,8,0
1937,0008,10.18,8,2018-9-2,17:00,9,0
1938,0008,3.61,8,2018-9-3,8:00,8,0
1939,0008,4.78,8,2018-9-3,12:00,8,0
1940,0008,9.29,8,2018-9-3,17:00,8,0
1941,0008,3.50,8,2018-9-4,8:00,8,0
1942,0008,6.98,8,2018-9-4,12:00,8,0
1943,0008,7.20,8,2018-9-4,17:00,8,0
1944,0008,25.33,7,2018-9-4,18:00,7,0
1945,0008,4.53,8,2018-9-5,8:00,8,0
1946,0008,5.73,8,2018-9-5,12:00,8,0
1947,0008,7.42,8,2018-9-5,17:00,8,0
1948,0008,2.03,8,2018-9-6,8:00,8,0
1949,0008,7.00,8,2018-9-6,12:00,8,0
1950,0008,8.65,8,2018-9-6,17:00,8,0
1951,0008,42.30,4,2018-9-6,21:00,4,0
1952,0008,3.95,8,2018-9-7,8:00,8,0
1953,0008,7.23,8,2018-9-7,12:00,8,0
1954,0008,6.50,8,2018-9-7,17:00,8,0
1955,0008,25.33,7,2018-9-7,18:00,7,0
1956,0008,2.50,8,2018-9-8,8:00,8,0
1957,0008,5.81,8,2018-9-8,12:00,8,0
1958,0008,9.37,8,2018-9-8,17:00,8,0
1959,0008,3.99,8,2018-9-9,8:00,8,0
1960,0008,5.30,8,2018-9-9,12:00,8,0
1961,0008,8.39,8,2018-9-9,17:00,8,0
1962,0008,2.58,8,2018-9-10,8:00,8,0
1963,0008,7.72,8,2018-9-10,12:00,8,0
1964,0008,7.38,8,2018-9-10,17:00,8,0
1965,0008,25.33,7,2018-9-10,18:00,7,0
1966,0008,3.16,8,2018-9-11,8:00,8,0
1967,0008,5.51,8,2018-9-11,12:00,8,0
1968,0008,9.01,8,2018-9-11,17:00,8,0
1969,0008,42.30,4,2018-9-11,21:00,4,0
1970,0008,2.19,8,2018-9-12,8:00,8,0
1971,0008,5.73,8,2018-9-12,12:00,8,0
1972,0008,9.76,8,2018-9-12,17:00,8,0
1973,0008,4.27,8,2018-9-13,8:00,8,0
1974,0008,3.61,8,2018-9-13,12:00,8,0
1975,0008,9.80,8,2018-9-13,17:00,8,0
1976,0008,25.33,7,2018-9-13,18:00,7,0
1977,0008,4.06,8,2018-9-14,8:00,8,0
1978,0008,4.31,8,2018-9-14,12:00,8,0
1979,0008,9.31,8,2018-9-14,17:00,8,0
1980,0008,3.12,8,2018-9-15,8:00,8,0
1981,0008,6.98,8,2018-9-15,12:00,8,0
1982,0008,7.58,8,2018-9-15,17:00,8,0
1983,0008,3.70,8,2018-9-16,8:00,8,0
1984,0008,5.82,8,2018-9-16,12:00,8,0
1985,0008,8.16,8,2018-9-16,17:00,8,0
1986,0008,25.33,7,2018-9-16,18:00,7,0
1987,0008,42.30,4,2018-9-16,21:00,4,0
1988,0008,2.65,8,2018-9-17,8:00,8,0
1989,0008,7.96,8,2018-9-17,12:00,8,0
1990,0008,7.07,8,2018-9-17,17:00,8,0
1991,0008,420.62,5,2018-9-18,0:00,5,1
1992,0008,2.54,8,2018-9-18,8:00,8,0
1993,0008,8.31,8,2018-9-18,12:00,8,0
1994,0008,6.83,8,2018-9-18,17:00,8,0
1995,0008,569.83,6,2018-9-19,0:00,6,1
1996,0008,3.90,8,2018-9-19,8:00,8,0
1997,0008,3.60,8,2018-9-19,12:00,8,0
1998,0008,10.18,8,2018-9-19,17:00,9,0
1999,0008,25.33,7,2018-9-19,18:00,7,0
2000,0008,2.36,8,2018-9-20,8:00,8,0
2001,0008,6.45,8,2018-9-20,12:00,8,0
2002,0008,8.87,8,2018-9-20,17:00,8,0
2003,0008,2.05,8,2018-9-21,8:00,8,0
2004,0008,5.68,8,2018-9-21,12:00,8,0
2005,0008,9.95,8,2018-9-21,17:00,8,0
2006,0008,42.30,4,2018-9-21,21:00,4,0
2007,0008,3.26,8,2018-9-22,8:00,8,0
2008,0008,4.12,8,2018-9-22,12:00,8,0
2009,0008,10.30,8,2018-9-22,17:00,9,0
2010,0008,25.33,7,2018-9-22,18:00,7,0
2011,0008,254.36,2,2018-9-22,19:00,2,0
2012,0008,4.34,8,2018-9-23,8:00,8,0
2013,0008,5.03,8,2018-9-23,12:00,8,0
2014,0008,8.31,8,2018-9-23,17:00,8,0
2015,0008,2.29,8,2018-9-24,8:00,8,0
2016,0008,7.73,8,2018-9-24,12:00,8,0
2017,0008,7.66,8,2018-9-24,17:00,8,0
2018,0008,3.27,8,2018-9-25,8:00,8,0
2019,0008,5.58,8,2018-9-25,12:00,8,0
2020,0008,8.83,8,2018-9-25,17:00,8,0
2021,0008,25.33,7,2018-9-25,18:00,7,0
2022,0008,270.28,3,2018-9-26,0:00,3,1
2023,0008,2.32,8,2018-9-26,8:00,8,0
2024,0008,5.22,8,2018-9-26,12:00,8,0
2025,0008,10.14,8,2018-9-26,17:00,9,0
2026,0008,42.30,4,2018-9-26,21:00,4,0
2027,0008,3.42,8,2018-9-27,8:00,8,0
2028,0008,5.36,8,2018-9-27,12:00,8,0
2029,0008,8.90,8,2018-9-27,17:00,8,0
2030,0008,4.67,8,2018-9-28,8:00,8,0
2031,0008,4.56,8,2018-9-28,12:00,8,0
2032,0008,8.45,8,2018-9-28,17:00,8,0
2033,0008,25.33,7,2018-9-28,18:00,7,0
2034,0008,4.50,8,2018-9-29,8:00,8,0
