12235,0012,1.34,8,2010-2-27,8:00,8,0
12236,0012,4.18,8,2010-2-27,12:00,8,0
12237,0012,8.10,8,2010-2-27,17:00,8,0
12238,0012,2.60,8,2010-2-28,8:00,8,0
12239,0012,5.27,8,2010-2-28,12:00,8,0
12240,0012,5.75,8,2010-2-28,17:00,8,0
12241,0012,13.41,7,2010-2-28,18:00,7,0
12242,0012,3.52,8,2010-3-1,8:00,8,0
12243,0012,3.55,8,2010-3-1,12:00,8,0
12244,0012,6.55,8,2010-3-1,17:00,8,0
12245,0012,13.41,7,2010-3-1,18:00,7,0
12246,0012,22.19,4,2010-3-1,21:00,4,0
12247,0012,1.55,8,2010-3-2,8:00,8,0
12248,0012,4.53,8,2010-3-2,12:00,8,0
12249,0012,7.54,8,2010-3-2,17:00,8,0
12250,0012,2.21,8,2010-3-3,8:00,8,0
12251,0012,5.95,8,2010-3-3,12:00,8,0
12252,0012,5.46,8,2010-3-3,17:00,8,0
12253,0012,2.23,8,2010-3-4,8:00,8,0
12254,0012,5.13,8,2010-3-4,12:00,8,0
12255,0012,6.26,8,2010-3-4,17:00,8,0
12256,0012,13.41,7,2010-3-4,18:00,7,0
12257,0012,150.50,3,2010-3-5,0:00,3,1
12258,0012,2.63,8,2010-3-5,8:00,8,0
12259,0012,4.87,8,2010-3-5,12:00,8,0
12260,0012,6.12,8,2010-3-5,17:00,8,0
12261,0012,2.86,8,2010-3-6,8:00,8,0
12262,0012,2.92,8,2010-3-6,12:00,8,0
12263,0012,7.84,8,2010-3-6,17:00,8,0
12264,0012,22.19,4,2010-3-6,21:00,4,0
12265,0012,2.78,8,2010-3-7,8:00,8,0
12266,0012,4.08,8,2010-3-7,12:00,8,0
12267,0012,6.76,8,2010-3-7,17:00,8,0
12268,0012,13.41,7,2010-3-7,18:00,7,0
12269,0012,449.98,6,2010-3-8,0:00,6,1
12270,0012,1.20,8,2010-3-8,8:00,8,0
12271,0012,4.46,8,2010-3-8,12:00,8,0
12272,0012,7.96,8,2010-3-8,17:00,8,0
12273,0012,2.99,8,2010-3-9,8:00,8,0
12274,0012,4.40,8,2010-3-9,12:00,8,0
12275,0012,6.23,8,2010-3-9,17:00,8,0
12276,0012,3.05,8,2010-3-10,8:00,8,0
12277,0012,3.94,8,2010-3-10,12:00,8,0
12278,0012,6.63,8,2010-3-10,17:00,8,0
12279,0012,13.41,7,2010-3-10,18:00,7,0
12280,0012,300.05,5,2010-3-11,0:00,5,1
12281,0012,1.56,8,2010-3-11,8:00,8,0
12282,0012,5.98,8,2010-3-11,12:00,8,0
12283,0012,6.08,8,2010-3-11,17:00,8,0
12284,0012,22.19,4,2010-3-11,21:00,4,0
12285,0012,1.45,8,2010-3-12,8:00,8,0
12286,0012,5.14,8,2010-3-12,12:00,8,0
12287,0012,7.03,8,2010-3-12,17:00,8,0
12288,0012,3.81,8,2010-3-13,8:00,8,0
12289,0012,3.80,8,2010-3-13,12:00,8,0
12290,0012,6.01,8,2010-3-13,17:00,8,0
12291,0012,13.41,7,2010-3-13,18:00,7,0
12292,0012,2.23,8,2010-3-14,8:00,8,0
12293,0012,4.42,8,2010-3-14,12:00,8,0
12294,0012,6.97,8,2010-3-14,17:00,8,0
12295,0012,2.45,8,2010-3-15,8:00,8,0
12296,0012,3.31,8,2010-3-15,12:00,8,0
12297,0012,7.86,8,2010-3-15,17:00,8,0
12298,0012,3.47,8,2010-3-16,8:00,8,0
12299,0012,4.71,8,2010-3-16,12:00,8,0
12300,0012,5.44,8,2010-3-16,17:00,8,0
12301,0012,13.41,7,2010-3-16,18:00,7,0
12302,0012,22.19,4,2010-3-16,21:00,4,0
12303,0012,2.39,8,2010-3-17,8:00,8,0
12304,0012,6.04,8,2010-3-17,12:00,8,0
12305,0012,5.19,8,2010-3-17,17:00,8,0
12306,0012,3.09,8,2010-3-18,8:00,8,0
12307,0012,5.35,8,2010-3-18,12:00,8,0
12308,0012,5.18,8,2010-3-18,17:00,8,0
12309,0012,3.58,8,2010-3-19,8:00,8,0
12310,0012,4.61,8,2010-3-19,12:00,8,0
12311,0012,5.43,8,2010-3-19,17:00,8,0
12312,0012,13.41,7,2010-3-19,18:00,7,0
12313,0012,2.52,8,2010-3-20,8:00,8,0
12314,0012,4.04,8,2010-3-20,12:00,8,0
12315,0012,7.06,8,2010-3-20,17:00,8,0
12316,0012,1.64,8,2010-3-21,8:00,8,0
12317,0012,3.12,8,2010-3-21,12:00,8,0
12318,0012,8.86,8,2010-3-21,17:00,8,0
12319,0012,22.19,4,2010-3-21,21:00,4,0
12320,0012,1.26,8,2010-3-22,8:00,8,0
12321,0012,3.51,8,2010-3-22,12:00,8,0
12322,0012,8.85,8,2010-3-22,17:00,8,0
12323,0012,13.41,7,2010-3-22,18:00,7,0
12324,0012,2.10,8,2010-3-23,8:00,8,0
12325,0012,3.06,8,2010-3-23,12:00,8,0
12326,0012,8.46,8,2010-3-23,17:00,8,0
12327,0012,2.02,8,2010-3-24,8:00,8,0
12328,0012,3.73,8,2010-3-24,12:00,8,0
12329,0012,7.87,8,2010-3-24,17:00,8,0
12330,0012,2.83,8,2010-3-25,8:00,8,0
12331,0012,3.04,8,2010-3-25,12:00,8,0
12332,0012,7.75,8,2010-3-25,17:00,8,0
12333,0012,13.41,7,2010-3-25,18:00,7,0
12334,0012,1.72,8,2010-3-26,8:00,8,0
12335,0012,5.55,8,2010-3-26,12:00,8,0
12336,0012,6.35,8,2010-3-26,17:00,8,0
12337,0012,22.19,4,2010-3-26,21:00,4,0
12338,0012,3.53,8,2010-3-27,8:00,8,0
12339,0012,5.65,8,2010-3-27,12:00,8,0
12340,0012,4.44,8,2010-3-27,17:00,8,0
12341,0012,1.56,8,2010-3-28,8:00,8,0
12342,0012,5.15,8,2010-3-28,12:00,8,0
12343,0012,6.91,8,2010-3-28,17:00,8,0
12344,0012,13.41,7,2010-3-28,18:00,7,0
12345,0012,1.59,8,2010-3-29,8:00,8,0
12346,0012,6.13,8,2010-3-29,12:00,8,0
12347,0012,5.90,8,2010-3-29,17:00,8,0
12348,0012,134.71,2,2010-3-29,19:00,2,0
12349,0012,1.66,8,2010-3-30,8:00,8,0
12350,0012,5.40,8,2010-3-30,12:00,8,0
12351,0012,6.56,8,2010-3-30,17:00,8,0
12352,0012,3.11,8,2010-3-31,8:00,8,0
12353,0012,4.72,8,2010-3-31,12:00,8,0
12354,0012,5.79,8,2010-3-31,17:00,8,0
12355,0012,13.41,7,2010-3-31,18:00,7,0
12356,0012,22.19,4,2010-3-31,21:00,4,0
12357,0012,1.69,8,2010-4-1,8:00,8,0
12358,0012,5.37,8,2010-4-1,12:00,8,0
12359,0012,6.56,8,2010-4-1,17:00,8,0
12360,0012,13.41,7,2010-4-1,18:00,7,0
12361,0012,22.19,4,2010-4-1,21:00,4,0
12362,0012,1.37,8,2010-4-2,8:00,8,0
12363,0012,3.33,8,2010-4-2,12:00,8,0
12364,0012,8.92,8,2010-4-2,17:00,8,0
12365,0012,1.82,8,2010-4-3,8:00,8,0
12366,0012,4.35,8,2010-4-3,12:00,8,0
12367,0012,7.45,8,2010-4-3,17:00,8,0
12368,0012,1.40,8,2010-4-4,8:00,8,0
12369,0012,3.56,8,2010-4-4,12:00,8,0
12370,0012,8.66,8,2010-4-4,17:00,8,0
12371,0012,13.41,7,2010-4-4,18:00,7,0
12372,0012,150.50,3,2010-4-5,0:00,3,1
12373,0012,2.16,8,2010-4-5,8:00,8,0
12374,0012,3.61,8,2010-4-5,12:00,8,0
12375,0012,7.85,8,2010-4-5,17:00,8,0
12376,0012,1.53,8,2010-4-6,8:00,8,0
12377,0012,3.43,8,2010-4-6,12:00,8,0
12378,0012,8.66,8,2010-4-6,17:00,8,0
12379,0012,22.19,4,2010-4-6,21:00,4,0
12380,0012,3.09,8,2010-4-7,8:00,8,0
12381,0012,3.53,8,2010-4-7,12:00,8,0
12382,0012,7.00,8,2010-4-7,17:00,8,0
12383,0012,13.41,7,2010-4-7,18:00,7,0
12384,0012,449.98,6,2010-4-8,0:00,6,1
12385,0012,1.93,8,2010-4-8,8:00,8,0
12386,0012,3.49,8,2010-4-8,12:00,8,0
12387,0012,8.20,8,2010-4-8,17:00,8,0
12388,0012,1.19,8,2010-4-9,8:00,8,0
12389,0012,5.63,8,2010-4-9,12:00,8,0
12390,0012,6.80,8,2010-4-9,17:00,8,0
12391,0012,3.46,8,2010-4-10,8:00,8,0
12392,0012,4.05,8,2010-4-10,12:00,8,0
12393,0012,6.11,8,2010-4-10,17:00,8,0
12394,0012,13.41,7,2010-4-10,18:00,7,0
12395,0012,300.05,5,2010-4-11,0:00,5,1
12396,0012,1.54,8,2010-4-11,8:00,8,0
12397,0012,5.73,8,2010-4-11,12:00,8,0
12398,0012,6.35,8,2010-4-11,17:00,8,0
12399,0012,22.19,4,2010-4-11,21:00,4,0
12400,0012,3.13,8,2010-4-12,8:00,8,0
12401,0012,2.72,8,2010-4-12,12:00,8,0
12402,0012,7.77,8,2010-4-12,17:00,8,0
12403,0012,2.02,8,2010-4-13,8:00,8,0
12404,0012,4.50,8,2010-4-13,12:00,8,0
12405,0012,7.10,8,2010-4-13,17:00,8,0
12406,0012,13.41,7,2010-4-13,18:00,7,0
12407,0012,2.14,8,2010-4-14,8:00,8,0
12408,0012,5.48,8,2010-4-14,12:00,8,0
12409,0012,6.00,8,2010-4-14,17:00,8,0
12410,0012,1.60,8,2010-4-15,8:00,8,0
12411,0012,4.17,8,2010-4-15,12:00,8,0
12412,0012,7.85,8,2010-4-15,17:00,8,0
12413,0012,3.40,8,2010-4-16,8:00,8,0
12414,0012,5.12,8,2010-4-16,12:00,8,0
12415,0012,5.10,8,2010-4-16,17:00,8,0
12416,0012,13.41,7,2010-4-16,18:00,7,0
12417,0012,22.19,4,2010-4-16,21:00,4,0
12418,0012,2.71,8,2010-4-17,8:00,8,0
12419,0012,3.69,8,2010-4-17,12:00,8,0
12420,0012,7.22,8,2010-4-17,17:00,8,0
12421,0012,2.06,8,2010-4-18,8:00,8,0
12422,0012,3.39,8,2010-4-18,12:00,8,0
12423,0012,8.17,8,2010-4-18,17:00,8,0
12424,0012,2.33,8,2010-4-19,8:00,8,0
12425,0012,5.44,8,2010-4-19,12:00,8,0
12426,0012,5.85,8,2010-4-19,17:00,8,0
12427,0012,13.41,7,2010-4-19,18:00,7,0
12428,0012,3.40,8,2010-4-20,8:00,8,0
12429,0012,3.16,8,2010-4-20,12:00,8,0
12430,0012,7.06,8,2010-4-20,17:00,8,0
12431,0012,2.35,8,2010-4-21,8:00,8,0
12432,0012,3.38,8,2010-4-21,12:00,8,0
12433,0012,7.89,8,2010-4-21,17:00,8,0
12434,0012,22.19,4,2010-4-21,21:00,4,0
12435,0012,2.04,8,2010-4-22,8:00,8,0
12436,0012,4.57,8,2010-4-22,12:00,8,0
12437,0012,7.01,8,2010-4-22,17:00,8,0
12438,0012,13.41,7,2010-4-22,18:00,7,0
12439,0012,3.26,8,2010-4-23,8:00,8,0
12440,0012,2.93,8,2010-4-23,12:00,8,0
12441,0012,7.43,8,2010-4-23,17:00,8,0
12442,0012,3.37,8,2010-4-24,8:00,8,0
12443,0012,3.12,8,2010-4-24,12:00,8,0
12444,0012,7.13,8,2010-4-24,17:00,8,0
12445,0012,1.34,8,2010-4-25,8:00,8,0
12446,0012,3.46,8,2010-4-25,12:00,8,0
12447,0012,8.82,8,2010-4-25,17:00,8,0
12448,0012,13.41,7,2010-4-25,18:00,7,0
12449,0012,1.29,8,2010-4-26,8:00,8,0
12450,0012,4.64,8,2010-4-26,12:00,8,0
12451,0012,7.69,8,2010-4-26,17:00,8,0
12452,0012,22.19,4,2010-4-26,21:00,4,0
12453,0012,2.47,8,2010-4-27,8:00,8,0
12454,0012,5.74,8,2010-4-27,12:00,8,0
12455,0012,5.41,8,2010-4-27,17:00,8,0
12456,0012,3.35,8,2010-4-28,8:00,8,0
12457,0012,4.96,8,2010-4-28,12:00,8,0
12458,0012,5.31,8,2010-4-28,17:00,8,0
12459,0012,13.41,7,2010-4-28,18:00,7,0
12460,0012,1.78,8,2010-4-29,8:00,8,0
12461,0012,3.21,8,2010-4-29,12:00,8,0
12462,0012,8.63,8,2010-4-29,17:00,8,0
12463,0012,134.71,2,2010-4-29,19:00,2,0
12464,0012,3.72,8,2010-4-30,8:00,8,0
12465,0012,4.22,8,2010-4-30,12:00,8,0
12466,0012,5.68,8,2010-4-30,17:00,8,0
12467,0012,1.60,8,2010-5-1,8:00,8,0
12468,0012,3.50,8,2010-5-1,12:00,8,0
12469,0012,8.52,8,2010-5-1,17:00,8,0
12470,0012,13.41,7,2010-5-1,18:00,7,0
12471,0012,22.19,4,2010-5-1,21:00,4,0
12472,0012,2.40,8,2010-5-2,8:00,8,0
12473,0012,3.97,8,2010-5-2,12:00,8,0
12474,0012,7.25,8,2010-5-2,17:00,8,0
12475,0012,2.08,8,2010-5-3,8:00,8,0
12476,0012,5.38,8,2010-5-3,12:00,8,0
12477,0012,6.16,8,2010-5-3,17:00,8,0
12478,0012,2.91,8,2010-5-4,8:00,8,0
12479,0012,4.26,8,2010-5-4,12:00,8,0
12480,0012,6.45,8,2010-5-4,17:00,8,0
12481,0012,13.41,7,2010-5-4,18:00,7,0
12482,0012,150.50,3,2010-5-5,0:00,3,1
12483,0012,2.97,8,2010-5-5,8:00,8,0
12484,0012,2.64,8,2010-5-5,12:00,8,0
12485,0012,8.01,8,2010-5-5,17:00,8,0
12486,0012,1.97,8,2010-5-6,8:00,8,0
12487,0012,4.92,8,2010-5-6,12:00,8,0
12488,0012,6.73,8,2010-5-6,17:00,8,0
12489,0012,22.19,4,2010-5-6,21:00,4,0
12490,0012,2.20,8,2010-5-7,8:00,8,0
12491,0012,3.78,8,2010-5-7,12:00,8,0
12492,0012,7.64,8,2010-5-7,17:00,8,0
12493,0012,13.41,7,2010-5-7,18:00,7,0
12494,0012,449.98,6,2010-5-8,0:00,6,1
12495,0012,1.12,8,2010-5-8,8:00,8,0
12496,0012,3.40,8,2010-5-8,12:00,8,0
12497,0012,9.10,8,2010-5-8,17:00,8,0
12498,0012,3.88,8,2010-5-9,8:00,8,0
12499,0012,2.78,8,2010-5-9,12:00,8,0
12500,0012,6.96,8,2010-5-9,17:00,8,0
12501,0012,1.44,8,2010-5-10,8:00,8,0
12502,0012,3.07,8,2010-5-10,12:00,8,0
12503,0012,9.11,8,2010-5-10,17:00,8,0
12504,0012,13.41,7,2010-5-10,18:00,7,0
12505,0012,300.05,5,2010-5-11,0:00,5,1
12506,0012,1.29,8,2010-5-11,8:00,8,0
12507,0012,5.00,8,2010-5-11,12:00,8,0
12508,0012,7.33,8,2010-5-11,17:00,8,0
12509,0012,22.19,4,2010-5-11,21:00,4,0
12510,0012,1.78,8,2010-5-12,8:00,8,0
12511,0012,5.35,8,2010-5-12,12:00,8,0
12512,0012,6.49,8,2010-5-12,17:00,8,0
12513,0012,3.18,8,2010-5-13,8:00,8,0
12514,0012,3.77,8,2010-5-13,12:00,8,0
12515,0012,6.67,8,2010-5-13,17:00,8,0
12516,0012,13.41,7,2010-5-13,18:00,7,0
12517,0012,1.08,8,2010-5-14,8:00,8,0
12518,0012,3.53,8,2010-5-14,12:00,8,0
12519,0012,9.01,8,2010-5-14,17:00,8,0
12520,0012,2.49,8,2010-5-15,8:00,8,0
12521,0012,4.36,8,2010-5-15,12:00,8,0
12522,0012,6.77,8,2010-5-15,17:00,8,0
12523,0012,1.46,8,2010-5-16,8:00,8,0
12524,0012,4.52,8,2010-5-16,12:00,8,0
12525,0012,7.64,8,2010-5-16,17:00,8,0
12526,0012,13.41,7,2010-5-16,18:00,7,0
12527,0012,22.19,4,2010-5-16,21:00,4,0
12528,0012,2.21,8,2010-5-17,8:00,8,0
12529,0012,4.96,8,2010-5-17,12:00,8,0
12530,0012,6.45,8,2010-5-17,17:00,8,0
12531,0012,1.64,8,2010-5-18,8:00,8,0
12532,0012,6.42,8,2010-5-18,12:00,8,0
12533,0012,5.56,8,2010-5-18,17:00,8,0
12534,0012,2.38,8,2010-5-19,8:00,8,0
12535,0012,5.38,8,2010-5-19,12:00,8,0
12536,0012,5.86,8,2010-5-19,17:00,8,0
12537,0012,13.41,7,2010-5-19,18:00,7,0
12538,0012,1.14,8,2010-5-20,8:00,8,0
12539,0012,3.73,8,2010-5-20,12:00,8,0
12540,0012,8.75,8,2010-5-20,17:00,8,0
12541,0012,2.51,8,2010-5-21,8:00,8,0
12542,0012,4.62,8,2010-5-21,12:00,8,0
12543,0012,6.49,8,2010-5-21,17:00,8,0
12544,0012,22.19,4,2010-5-21,21:00,4,0
12545,0012,2.53,8,2010-5-22,8:00,8,0
12546,0012,3.17,8,2010-5-22,12:00,8,0
12547,0012,7.92,8,2010-5-22,17:00,8,0
12548,0012,13.41,7,2010-5-22,18:00,7,0
12549,0012,2.85,8,2010-5-23,8:00,8,0
12550,0012,3.07,8,2010-5-23,12:00,8,0
12551,0012,7.70,8,2010-5-23,17:00,8,0
12552,0012,2.36,8,2010-5-24,8:00,8,0
12553,0012,5.04,8,2010-5-24,12:00,8,0
12554,0012,6.22,8,2010-5-24,17:00,8,0
12555,0012,3.28,8,2010-5-25,8:00,8,0
12556,0012,4.03,8,2010-5-25,12:00,8,0
12557,0012,6.31,8,2010-5-25,17:00,8,0
12558,0012,13.41,7,2010-5-25,18:00,7,0
12559,0012,1.18,8,2010-5-26,8:00,8,0
12560,0012,5.37,8,2010-5-26,12:00,8,0
12561,0012,7.07,8,2010-5-26,17:00,8,0
12562,0012,22.19,4,2010-5-26,21:00,4,0
12563,0012,2.69,8,2010-5-27,8:00,8,0
12564,0012,3.35,8,2010-5-27,12:00,8,0
12565,0012,7.58,8,2010-5-27,17:00,8,0
12566,0012,1.39,8,2010-5-28,8:00,8,0
12567,0012,3.97,8,2010-5-28,12:00,8,0
12568,0012,8.26,8,2010-5-28,17:00,8,0
12569,0012,13.41,7,2010-5-28,18:00,7,0
12570,0012,2.65,8,2010-5-29,8:00,8,0
12571,0012,3.49,8,2010-5-29,12:00,8,0
12572,0012,7.48,8,2010-5-29,17:00,8,0
12573,0012,134.71,2,2010-5-29,19:00,2,0
12574,0012,2.19,8,2010-5-30,8:00,8,0
12575,0012,6.08,8,2010-5-30,12:00,8,0
12576,0012,5.35,8,2010-5-30,17:00,8,0
12577,0012,1.52,8,2010-5-31,8:00,8,0
12578,0012,5.63,8,2010-5-31,12:00,8,0
12579,0012,6.47,8,2010-5-31,17:00,8,0
12580,0012,13.41,7,2010-5-31,18:00,7,0
12581,0012,22.19,4,2010-5-31,21:00,4,0
12582,0012,2.61,8,2010-6-1,8:00,8,0
12583,0012,4.79,8,2010-6-1,12:00,8,0
12584,0012,6.22,8,2010-6-1,17:00,8,0
12585,0012,13.41,7,2010-6-1,18:00,7,0
12586,0012,22.19,4,2010-6-1,21:00,4,0
12587,0012,2.43,8,2010-6-2,8:00,8,0
12588,0012,4.87,8,2010-6-2,12:00,8,0
12589,0012,6.32,8,2010-6-2,17:00,8,0
12590,0012,1.76,8,2010-6-3,8:00,8,0
12591,0012,3.34,8,2010-6-3,12:00,8,0
12592,0012,8.52,8,2010-6-3,17:00,8,0
12593,0012,1.29,8,2010-6-4,8:00,8,0
12594,0012,7.09,8,2010-6-4,12:00,8,0
12595,0012,5.24,8,2010-6-4,17:00,8,0
12596,0012,13.41,7,2010-6-4,18:00,7,0
12597,0012,150.50,3,2010-6-5,0:00,3,1
12598,0012,3.02,8,2010-6-5,8:00,8,0
12599,0012,3.85,8,2010-6-5,12:00,8,0
12600,0012,6.75,8,2010-6-5,17:00,8,0
12601,0012,1.40,8,2010-6-6,8:00,8,0
12602,0012,5.11,8,2010-6-6,12:00,8,0
12603,0012,7.11,8,2010-6-6,17:00,8,0
12604,0012,22.19,4,2010-6-6,21:00,4,0
12605,0012,3.17,8,2010-6-7,8:00,8,0
12606,0012,3.74,8,2010-6-7,12:00,8,0
12607,0012,6.71,8,2010-6-7,17:00,8,0
12608,0012,13.41,7,2010-6-7,18:00,7,0
12609,0012,449.98,6,2010-6-8,0:00,6,1
12610,0012,2.96,8,2010-6-8,8:00,8,0
12611,0012,5.37,8,2010-6-8,12:00,8,0
12612,0012,5.29,8,2010-6-8,17:00,8,0
12613,0012,3.01,8,2010-6-9,8:00,8,0
12614,0012,5.11,8,2010-6-9,12:00,8,0
12615,0012,5.50,8,2010-6-9,17:00,8,0
12616,0012,3.07,8,2010-6-10,8:00,8,0
12617,0012,3.41,8,2010-6-10,12:00,8,0
12618,0012,7.14,8,2010-6-10,17:00,8,0
12619,0012,13.41,7,2010-6-10,18:00,7,0
12620,0012,300.05,5,2010-6-11,0:00,5,1
12621,0012,1.66,8,2010-6-11,8:00,8,0
12622,0012,3.04,8,2010-6-11,12:00,8,0
12623,0012,8.92,8,2010-6-11,17:00,8,0
12624,0012,22.19,4,2010-6-11,21:00,4,0
12625,0012,1.13,8,2010-6-12,8:00,8,0
12626,0012,5.10,8,2010-6-12,12:00,8,0
12627,0012,7.39,8,2010-6-12,17:00,8,0
12628,0012,1.81,8,2010-6-13,8:00,8,0
12629,0012,6.19,8,2010-6-13,12:00,8,0
12630,0012,5.62,8,2010-6-13,17:00,8,0
12631,0012,13.41,7,2010-6-13,18:00,7,0
12632,0012,2.84,8,2010-6-14,8:00,8,0
12633,0012,4.04,8,2010-6-14,12:00,8,0
12634,0012,6.74,8,2010-6-14,17:00,8,0
12635,0012,2.06,8,2010-6-15,8:00,8,0
12636,0012,5.35,8,2010-6-15,12:00,8,0
12637,0012,6.21,8,2010-6-15,17:00,8,0
12638,0012,3.00,8,2010-6-16,8:00,8,0
12639,0012,3.88,8,2010-6-16,12:00,8,0
12640,0012,6.74,8,2010-6-16,17:00,8,0
12641,0012,13.41,7,2010-6-16,18:00,7,0
12642,0012,22.19,4,2010-6-16,21:00,4,0
12643,0012,2.78,8,2010-6-17,8:00,8,0
12644,0012,4.23,8,2010-6-17,12:00,8,0
12645,0012,6.61,8,2010-6-17,17:00,8,0
12646,0012,2.13,8,2010-6-18,8:00,8,0
12647,0012,5.48,8,2010-6-18,12:00,8,0
12648,0012,6.01,8,2010-6-18,17:00,8,0
12649,0012,2.02,8,2010-6-19,8:00,8,0
12650,0012,4.82,8,2010-6-19,12:00,8,0
12651,0012,6.78,8,2010-6-19,17:00,8,0
12652,0012,13.41,7,2010-6-19,18:00,7,0
12653,0012,3.17,8,2010-6-20,8:00,8,0
12654,0012,4.87,8,2010-6-20,12:00,8,0
12655,0012,5.58,8,2010-6-20,17:00,8,0
12656,0012,3.05,8,2010-6-21,8:00,8,0
12657,0012,5.16,8,2010-6-21,12:00,8,0
12658,0012,5.41,8,2010-6-21,17:00,8,0
12659,0012,22.19,4,2010-6-21,21:00,4,0
12660,0012,2.34,8,2010-6-22,8:00,8,0
12661,0012,4.00,8,2010-6-22,12:00,8,0
12662,0012,7.28,8,2010-6-22,17:00,8,0
12663,0012,13.41,7,2010-6-22,18:00,7,0
12664,0012,1.11,8,2010-6-23,8:00,8,0
12665,0012,6.24,8,2010-6-23,12:00,8,0
12666,0012,6.27,8,2010-6-23,17:00,8,0
12667,0012,1.28,8,2010-6-24,8:00,8,0
12668,0012,4.88,8,2010-6-24,12:00,8,0
12669,0012,7.46,8,2010-6-24,17:00,8,0
12670,0012,2.94,8,2010-6-25,8:00,8,0
12671,0012,3.06,8,2010-6-25,12:00,8,0
12672,0012,7.62,8,2010-6-25,17:00,8,0
12673,0012,13.41,7,2010-6-25,18:00,7,0
12674,0012,2.20,8,2010-6-26,8:00,8,0
12675,0012,5.21,8,2010-6-26,12:00,8,0
12676,0012,6.21,8,2010-6-26,17:00,8,0
12677,0012,22.19,4,2010-6-26,21:00,4,0
12678,0012,2.53,8,2010-6-27,8:00,8,0
12679,0012,3.57,8,2010-6-27,12:00,8,0
12680,0012,7.52,8,2010-6-27,17:00,8,0
12681,0012,3.58,8,2010-6-28,8:00,8,0
12682,0012,4.20,8,2010-6-28,12:00,8,0
12683,0012,5.84,8,2010-6-28,17:00,8,0
12684,0012,13.41,7,2010-6-28,18:00,7,0
12685,0012,2.32,8,2010-6-29,8:00,8,0
12686,0012,3.71,8,2010-6-29,12:00,8,0
12687,0012,7.59,8,2010-6-29,17:00,8,0
12688,0012,134.71,2,2010-6-29,19:00,2,0
12689,0012,2.87,8,2010-6-30,8:00,8,0
12690,0012,3.62,8,2010-6-30,12:00,8,0
12691,0012,7.13,8,2010-6-30,17:00,8,0
12692,0012,3.64,8,2010-7-1,8:00,8,0
12693,0012,4.02,8,2010-7-1,12:00,8,0
12694,0012,5.96,8,2010-7-1,17:00,8,0
12695,0012,13.41,7,2010-7-1,18:00,7,0
12696,0012,22.19,4,2010-7-1,21:00,4,0
12697,0012,2.48,8,2010-7-2,8:00,8,0
12698,0012,4.76,8,2010-7-2,12:00,8,0
12699,0012,6.38,8,2010-7-2,17:00,8,0
12700,0012,3.25,8,2010-7-3,8:00,8,0
12701,0012,3.48,8,2010-7-3,12:00,8,0
12702,0012,6.89,8,2010-7-3,17:00,8,0
12703,0012,2.54,8,2010-7-4,8:00,8,0
12704,0012,3.85,8,2010-7-4,12:00,8,0
12705,0012,7.23,8,2010-7-4,17:00,8,0
12706,0012,13.41,7,2010-7-4,18:00,7,0
12707,0012,150.50,3,2010-7-5,0:00,3,1
12708,0012,2.83,8,2010-7-5,8:00,8,0
12709,0012,5.52,8,2010-7-5,12:00,8,0
12710,0012,5.27,8,2010-7-5,17:00,8,0
12711,0012,2.31,8,2010-7-6,8:00,8,0
12712,0012,5.19,8,2010-7-6,12:00,8,0
12713,0012,6.12,8,2010-7-6,17:00,8,0
12714,0012,22.19,4,2010-7-6,21:00,4,0
12715,0012,2.38,8,2010-7-7,8:00,8,0
12716,0012,4.16,8,2010-7-7,12:00,8,0
12717,0012,7.08,8,2010-7-7,17:00,8,0
12718,0012,13.41,7,2010-7-7,18:00,7,0
12719,0012,449.98,6,2010-7-8,0:00,6,1
12720,0012,2.08,8,2010-7-8,8:00,8,0
12721,0012,4.80,8,2010-7-8,12:00,8,0
12722,0012,6.74,8,2010-7-8,17:00,8,0
12723,0012,3.67,8,2010-7-9,8:00,8,0
12724,0012,3.45,8,2010-7-9,12:00,8,0
12725,0012,6.50,8,2010-7-9,17:00,8,0
12726,0012,2.56,8,2010-7-10,8:00,8,0
12727,0012,5.06,8,2010-7-10,12:00,8,0
12728,0012,6.00,8,2010-7-10,17:00,8,0
12729,0012,13.41,7,2010-7-10,18:00,7,0
12730,0012,300.05,5,2010-7-11,0:00,5,1
12731,0012,2.57,8,2010-7-11,8:00,8,0
12732,0012,4.32,8,2010-7-11,12:00,8,0
12733,0012,6.73,8,2010-7-11,17:00,8,0
12734,0012,22.19,4,2010-7-11,21:00,4,0
12735,0012,1.47,8,2010-7-12,8:00,8,0
12736,0012,5.74,8,2010-7-12,12:00,8,0
12737,0012,6.41,8,2010-7-12,17:00,8,0
12738,0012,2.85,8,2010-7-13,8:00,8,0
12739,0012,3.03,8,2010-7-13,12:00,8,0
12740,0012,7.74,8,2010-7-13,17:00,8,0
12741,0012,13.41,7,2010-7-13,18:00,7,0
12742,0012,2.41,8,2010-7-14,8:00,8,0
12743,0012,3.04,8,2010-7-14,12:00,8,0
12744,0012,8.17,8,2010-7-14,17:00,8,0
12745,0012,2.59,8,2010-7-15,8:00,8,0
12746,0012,2.88,8,2010-7-15,12:00,8,0
12747,0012,8.15,8,2010-7-15,17:00,8,0
12748,0012,3.36,8,2010-7-16,8:00,8,0
12749,0012,3.22,8,2010-7-16,12:00,8,0
12750,0012,7.04,8,2010-7-16,17:00,8,0
12751,0012,13.41,7,2010-7-16,18:00,7,0
12752,0012,22.19,4,2010-7-16,21:00,4,0
